date,open,high,low,close,volume,dividends,stock_splits,Capital Gains,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,37.14812092607004,37.613463729083456,36.81149068542185,37.13821792602539,26100,0.0,0.0,0.0,-0.0081968039799426,VEGI,-0.07237859645874976,0.6057008435040971,0.062198845624517635,2.144578313253012,36.591493453979496,0.7,0.014941299751361603,,-0.0003909092684584905,0.027671210608206875,0.23028040078425827,2.3674870668929424,-0.46406570841889117,0.13451737848905337,0.07592462058387701,0.0,0.0,0.3774756981523063,0,0,0.021417275040225323,0.01922157919431003,0.9,0.0377840410966028,0.18872766593659987,0.0,0.019895216895995167,0.7107438016528925
2025-03-11,37.0095091081915,37.108516447224105,36.583770751953125,36.583770751953125,15400,0.0,0.0,0.0,-0.0149292886152118,VEGI,-0.18018889939502386,0.3697365274805628,0.06264377979955438,-0.4099616858237548,36.61703773498535,0.43333333333333335,-0.0009085110399426055,,0.0007425494511056018,-0.004847910668692945,0.27970490140184817,0.5395975387947427,-0.07784431137724546,0.08911220867228437,-0.027802662736211025,0.0,0.0,0.47944908215010135,0,0,0.014129533525712149,0.018948419169971423,0.6,0.031985898120871804,0.1928745890324086,0.0,0.021132290324902388,0.5785123966942148
2025-03-12,36.74218645697266,36.74218645697266,36.18773551288187,36.33625030517578,17200,0.0,0.0,0.0,-0.0067658538660652,VEGI,-0.1825575547092663,0.2799096784060066,0.06407996890404724,0.11688311688311681,36.63743362426758,0.36666666666666664,-0.00822064455115934,,0.001075648590614499,-0.029613934200018566,0.2599677523233817,0.38128924398398234,-0.15270935960591137,0.07172515151993508,-0.0727283565509741,0.0,0.0,0.49642162522024985,0,0,0.015155653249909671,0.01840511158982085,0.6,0.005951745956079799,0.1940646353522329,0.0,0.021469346746001126,0.5867768595041323
2025-03-13,36.18773433150474,36.47486090622586,35.94021220368749,35.95011520385742,3900,0.0,0.0,0.0,-0.0106267184444003,VEGI,-0.19997533091121794,0.15038342893292328,0.06768057786161558,-0.7732558139534884,36.65208694458008,0.31666666666666665,-0.019152299343392798,,0.0008034274921271516,-0.031991376768118474,0.22846929889228998,-1.6205293098165778,-0.5,0.052939452212735036,-0.07410660793904121,0.0,0.0,0.43153999568832263,0,0,0.014713920617786294,0.016799940050873888,0.55,-0.0219353705283101,0.19441291672751088,0.0,0.021567692280231084,0.5619834710743802
2025-03-14,36.187733713841936,36.63327429168597,36.187733713841936,36.60357284545898,10600,0.0,0.0,0.0,0.0181767885275496,VEGI,-0.055286456977114255,0.4134818042575007,0.06775578659250385,1.717948717948718,36.685948028564454,0.48333333333333334,-0.002245415139369933,,0.0018321549506701718,0.0005412808220375265,0.5592385296615208,-0.2175374646440475,0.27710843373493965,0.11084264580281569,0.0016704338541957654,0.0,0.0,0.3638424565162181,0,0,0.012393300419694591,0.015561936570665605,0.3,-0.0223418763780703,0.20467520728008598,0.0,0.021876190500550407,0.6611570247933884
2025-03-17,36.67287877189764,37.29663180456942,36.67287877189764,37.15802001953125,4400,0.0,0.0,0.0,0.0151473512275195,VEGI,-0.026422545926282057,0.6334746037631432,0.06798554135863,-0.5849056603773585,36.72753166198731,0.7333333333333333,0.011721135019522544,,0.0017645213615544264,0.022615699403590206,0.013341734935446659,9.377923171252919,-0.8314176245210728,0.1305405589347039,0.049913545566399806,0.0,0.0,0.3693972085680274,0,0,0.017040769088451466,0.014686635380310833,0.75,0.0010022788293917988,0.20953186257665982,0.0,0.021586626132169322,0.8181818181818182
2025-03-18,37.1283191303346,37.25703169418172,36.96990511978736,37.07881546020508,6500,0.0,0.0,0.0,-0.0021315602737858,VEGI,0.019417847492845083,0.616092695419611,0.06558794438410165,0.4772727272727273,36.76951141357422,0.6833333333333333,0.008411970535911806,,0.0005311006316660474,0.031396290385921954,0.19078861755474308,0.47651132756622344,-0.577922077922078,0.13221894809396034,0.06338982232421522,0.0,0.0,0.418668442155837,0,0,0.007727176373860484,0.013406163949940503,0.1,0.013800007170817797,0.20974355422159324,0.0,0.021869594404356554,0.8181818181818182
2025-03-19,37.12831865695004,37.20752754965771,37.10851643377311,37.14812088012695,5700,0.0,0.0,0.0,0.0018691379177486,VEGI,0.05224224535572489,0.664995191644146,0.062175982855266834,-0.12307692307692308,36.808916931152346,0.7083333333333334,0.00921526568165687,,0.00011244295929287337,0.014876909337978361,0.1427966095627351,0.041794963661878674,-0.6686046511627908,0.12509104667271898,0.0604532763982762,0.0,0.0,0.49568554480346483,0,0,0.0026702879974918412,0.010909090899456934,0.05,0.0224349989546316,0.20617421116820714,0.0,0.021200720150789373,0.8264462809917356
2025-03-20,36.9600062856618,37.08871507397613,36.65307748460645,37.0194091796875,17200,0.0,0.0,0.0,-0.0034648239908229,VEGI,0.029999382043790632,0.6227687904331322,0.060020693391817516,2.017543859649123,36.84654022216797,0.625,0.004691592656385524,,0.00030127858064750267,-0.0037303074752339516,0.7009565442832574,0.15136730363023565,3.4102564102564106,0.11941882289115142,0.024824594457110875,0.0,0.0,0.5901626171035066,0,0,0.011727042419600169,0.01031171525981971,0.3,0.029596893408209,0.2006159206298032,0.0,0.02071780461083042,0.6363636363636364
2025-03-21,36.77188538945078,36.91049717177031,36.6431728300593,36.702579498291016,6300,0.0,0.0,0.0,-0.008558474822184,VEGI,0.17195905142330617,0.4901661731340557,0.0589502369108343,-0.6337209302325582,36.88139129638672,0.4666666666666667,-0.004848293185545249,,0.0011749133610432748,-0.010146925063392542,0.23062261464700212,0.6255416863060657,-0.4056603773584906,0.11106948524948479,0.03881546742036245,0.0,0.0,0.6054994908788176,0,0,0.007221194169076328,0.009277294009696057,0.1,0.0028616300584754003,0.2018884791189583,0.0,0.019377627996811406,0.4132231404958678
2025-03-24,36.910499097899375,37.07881611156208,36.81149175590107,36.97980499267578,13500,0.0,0.0,0.0,0.0075532972933871,VEGI,0.2831210257588003,0.6193719515770898,0.05883720916178155,1.1428571428571428,36.92594528198242,0.5833333333333334,0.0014585871880072876,,0.00214840300925569,-0.00453093947858918,0.5761751752939024,0.14240891645403722,2.0681818181818183,0.1394718262911664,0.058228674975229384,0.0,0.0,0.602678960441607,0,0,0.007283530457946441,0.007325846283595052,0.15,-0.0047324238756569995,0.2030827537063039,0.0,0.01879650297310746,0.2727272727272727
2025-03-25,36.99960843321691,36.99960843321691,36.74218706942302,36.80158996582031,4500,0.0,0.0,0.0,-0.0048192527486493,VEGI,0.13830438605636672,0.5529044302932702,0.05635975008297298,-0.6666666666666667,36.96673690795898,0.475,-0.004467447114681944,,0.0019023964711872632,-0.0058839192384168015,0.34738729650602357,-0.5647489772089146,-0.3076923076923077,0.127358789704505,0.03746246830968494,0.0,0.0,0.5900413074163389,0,0,0.006961133619955005,0.007172637732813956,0.1,-0.0074201163505205,0.20232646048546696,0.0,0.01762876928127235,0.32231404958677684
2025-03-26,36.81149162629201,37.03921153359672,36.81149162629201,36.99960708618164,7300,0.0,0.0,0.0,0.0053806675348875,VEGI,0.05719152635804505,0.6489894233670676,0.05632614134329209,0.6222222222222222,36.99129104614258,0.5833333333333334,0.00022481075420399677,,0.0014283010642560767,0.008092825952586091,0.4964471255658526,-0.5687592627451655,0.2807017543859649,0.08144787176520822,0.0018246059514551928,0.0,0.0,0.5868401537609231,0,0,0.006187773612939175,0.007876134855903424,0.1,-0.0039085867333816,0.20261129705160139,0.0,0.017369267355018505,0.49586776859504134
2025-03-27,37.05901255154548,37.29663167452874,37.05901255154548,37.17782211303711,36100,0.0,0.0,0.0,0.0048166734971093,VEGI,-0.05824487169901786,0.7234437220078738,0.05739917063297755,3.9452054794520546,37.01445907592773,0.7333333333333333,0.004413492488820836,,0.00030353875887617675,0.005354736738080401,0.8819794495264389,0.9792992232837041,1.0988372093023258,0.07713478412704802,-0.061364154873526124,0.0,0.0,0.6069751400758714,0,0,0.006422206658297345,0.006815167703642859,0.15,0.004372910754550601,0.20020371450075405,0.0,0.016689402803957552,0.5619834710743802
2025-03-28,37.07881565984038,37.07881565984038,36.42535739070374,36.48476028442383,133300,0.0,0.0,0.0,-0.018641808186237,VEGI,-0.13829451717845131,0.4040052933294399,0.05749205920597476,2.6925207756232687,37.02099365234375,0.3,-0.014484575237379449,,-0.0010635511447512804,-0.008609130249283892,1.5472277906976042,0.49838811440778197,20.158730158730158,0.026052635326099107,-0.09838745587599979,0.0,0.0,0.5897429641149483,0,0,0.01757656129371534,0.00888624112857066,0.75,-0.0057104226095024,0.2071153108473122,0.0,0.015970738646818923,0.5371900826446281
2025-03-31,36.31644546919496,36.72238159179688,36.296643246520745,36.72238159179688,9800,0.0,0.0,0.0,0.0065128921094896,VEGI,0.03886169658799602,0.49384122315678397,0.0525208089676801,-0.9264816204051013,37.02792419433594,0.4,-0.008251680567764375,,-0.0010420499573730161,-0.007492660496070336,1.1333600380451556,0.13682048015375634,-0.274074074074074,0.027080418298421734,-0.03914109295347474,0.0,0.0,0.5646368184308871,0,0,0.011668936343755964,0.009763322305732566,0.4,-0.006750827793399901,0.2081339986661121,0.0,0.016103794456707947,0.48760330578512395
2025-04-01,36.69268227353567,36.98970807709376,36.4847608118458,36.96990585327149,9600,0.0,0.0,0.0,0.0067404196227267,VEGI,0.1568910368482078,0.6055631966818177,0.04115009273951616,-0.020408163265306145,37.028122177124025,0.5333333333333333,-0.0015722191790892293,,-0.0006537064019091833,-0.0055924808917924285,1.2626117387254276,-0.4876358806110487,1.1333333333333333,0.007101549896568145,0.029319802986185695,0.0,0.0,0.5751685717085966,0,0,0.01375039535455273,0.01112117465265211,0.55,0.004808844577976099,0.20942056436715595,0.0,0.01604166706751231,0.512396694214876
2025-04-02,36.791689273183714,37.0194091796875,36.791689273183714,37.0194091796875,19400,0.0,0.0,0.0,0.0013390168374376,VEGI,0.28454311580718866,0.6193698911500363,0.03758459524102911,1.0208333333333335,37.02138954162598,0.6,-5.34923719233138e-05,,-3.090566187916721e-05,0.01465403338532889,1.34233396094765,-0.6378199077286042,1.6575342465753424,-0.013846949077595667,0.09280911567327899,0.0,0.0,0.5692446652651905,0,0,0.006159602012717465,0.01111554033260777,0.1,0.0007671938805261986,0.18041595253669518,0.0,0.0163467296316777,0.5619834710743802
2025-04-03,36.39565097262279,36.54416575582537,36.09862518310547,36.09862518310547,13900,0.0,0.0,0.0,-0.0248730062684864,VEGI,-0.11738632223635279,0.03118438064083112,0.04184117218865629,-0.28350515463917525,37.000399627685546,0.15,-0.024372019049905713,,-0.0009621556679157083,-0.016985728638873154,0.49659183412940394,-0.8064443737395173,-0.6149584487534626,-0.054906431008995185,0.027513779346664442,0.0,0.0,0.43079279699178186,0,0,0.012035323701610205,0.012238163741270342,0.55,-0.0289224858850695,0.19860975292471048,0.0,0.019249908225226015,0.6859504132231405
2025-04-04,34.940224315739265,34.940224315739265,34.01944170215054,34.286766052246094,26900,0.0,0.0,0.0,-0.0501919151122504,VEGI,-0.5341899567775741,-0.3960006103911355,0.07233508529802646,0.935251798561151,36.92990539550781,0.016666666666666666,-0.07157178755143057,,-0.0048819706820839555,-0.07257632225720057,0.1451380387169804,2.3841922332341614,-0.7981995498874719,-0.18851004044506012,-0.14707632584140756,0.0,0.05,0.2707916162476668,0,1,0.02550741500315262,0.013824334483157796,1.0,-0.0604725928110829,0.2531362588656557,0.0,0.0238823792363329,0.7272727272727273
2025-04-07,33.45509221992891,34.57388953561624,33.07885752229608,33.62340545654297,35700,0.0,0.0,0.0,-0.019347423862965,VEGI,-0.5830558413827092,-0.2625893847197301,0.10292376831443253,0.32713754646840143,36.84812408447266,0.016666666666666666,-0.0875137800919571,,-0.008557181216886577,-0.09173576235808523,0.39586187209168094,0.15397034361371165,2.642857142857143,-0.21498441865201315,-0.27320358926093724,0.0,0.1,0.11950549467236397,0,1,0.043603762776636024,0.02021129976973381,1.0,-0.0863329087835375,0.24954802566926684,0.0,0.028641430907597278,0.7107438016528925
2025-04-08,34.524385624054496,34.524385624054496,32.861036608824605,33.09865951538086,27200,0.0,0.0,0.0,-0.0156065673312099,VEGI,-0.6362816887522584,-0.16657284537520717,0.13279441047644253,-0.23809523809523814,36.74970924377441,0.016666666666666666,-0.0993490779525571,,-0.012308012482465491,-0.08310470696619843,0.35232445712569455,-0.5413233180883473,1.8333333333333335,-0.2575410309852525,-0.33795689587103356,0.0,0.15,-0.03492171373904103,0,1,0.04946997463953223,0.027355215626729705,1.0,-0.10867989573747411,0.23914797032251017,0.0,0.03282625330891962,0.743801652892562
2025-04-09,32.80163337769259,35.59368267236807,32.80163337769259,35.39566421508789,19700,0.0,0.0,0.0,0.0693987228890529,VEGI,-0.1652995968387897,0.32207186598815574,0.13487114648110582,-0.2757352941176471,36.70139297485352,0.06666666666666667,-0.03557708996659248,,-0.010903873709672628,0.03234187094671048,0.09301073163549842,-1.2448104592389262,0.015463917525773141,-0.10119669336130287,-0.03338942850666254,0.0,0.15,-0.09438131877141713,0,0,0.08435535866272836,0.04299436695673189,1.0,-0.0406201896858588,0.3480024222027939,0.0,0.035906973568304704,0.6611570247933884
2025-04-10,34.67289999291539,35.03923168323614,34.009538728774004,34.84121322631836,12700,0.0,0.0,0.0,-0.015664375879495,VEGI,-0.18894100190422705,0.22882743301508693,0.13944924348867083,-0.35532994923857864,36.63782920837402,0.06666666666666667,-0.049037184267593625,,-0.00947620109371791,0.03621904899994033,0.07864577271561775,-4.048579124143074,-0.08633093525179858,-0.1350740697882901,0.19159150910306794,0.0,0.15,-0.054852708296565966,0,0,0.029090934646826435,0.046405489145775136,0.85,-0.031411559296867404,0.34834000571392953,0.0,0.04196962116497542,0.7272727272727273
2025-04-11,34.9501239453601,36.04912280512446,34.940224722006455,35.9105110168457,9200,0.0,0.0,0.0,0.0306906014891472,VEGI,-0.08855214709483249,0.4473750306694874,0.1393786358658167,-0.2755905511811023,36.59129508972168,0.13333333333333333,-0.01860508274458994,,-0.0068470203750754305,0.08495363687336588,-0.16352269723283291,0.8088729753271042,-0.6579925650557621,-0.0893237165842281,0.2151593971874391,0.0,0.15,0.11382241991555861,0,0,0.031827194877369167,0.04766944512061845,0.85,0.049470957304530196,0.364852164886214,0.0,0.041928185993842765,0.8016528925619835
