date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,26.276992158921143,26.61623623686494,25.86020446459984,26.441768646240234,57820800,0.0,0.0,0.0058997403313196,T,0.2673414481520207,0.8002719021554136,0.11446858350500656,0.6360410730605881,23.55468029022217,0.9666666666666667,0.1225696260974738,,0.0007846961479309596,0.042016802932869135,0.1908885192522161,-0.036761272461734974,0.2826662762375052,0.3780925164170233,0.0073673392063777704,0.75,0.0,0.6747100799339635,0,0,0.02876101722158537,0.033512437669143476,0.9,-0.014139548628527402,0.2391425494366749,0.0,0.019895216895995167,0.8181818181818182
2025-03-11,25.65665532114077,26.00559418834091,24.803695905335616,25.210790634155277,74574300,0.0,0.0,-0.0465542993191566,T,-0.0243362762990607,0.3435429946633606,0.10180587561160938,0.28974867175826,23.619576034545897,0.75,0.06736846577102296,,-0.0015459949782497845,-0.026935933488039354,0.05184411447798574,4.841038969908368,-0.16657856474708788,0.2581963082284308,-0.037383365147123426,0.7,0.0,0.6274533453310935,0,0,0.04545453441807471,0.0292555926040605,0.95,-0.0065812414385224005,0.29598441176200235,0.0,0.021132290324902388,0.5619834710743802
2025-03-12,24.84246613369162,25.06540032835054,24.125204336778136,24.92970085144043,62383200,0.0,0.0,-0.0111495822084225,T,-0.0576073339230723,0.20468931703322632,0.09464058599720956,-0.16347588914679723,23.67865856170654,0.7166666666666667,0.05283417075649255,,-0.004391999491496248,-0.05162245580092517,0.12525032053793303,0.26514956211987717,0.484957188866487,0.23305305101801083,-0.0805677002586915,0.65,0.0,0.5583655516512723,0,0,0.03729339572153836,0.03244272675297014,0.9,-0.016205430179861792,0.29979750361675395,0.0,0.021469346746001126,0.49586776859504134
2025-03-13,24.997550833392136,25.64696194979138,24.9684719786874,25.288331985473636,37698500,0.0,0.0,0.0143856974526224,T,-0.07463814829898738,0.3243929663297468,0.08725767031601071,-0.3956946742071583,23.746827964782714,0.7666666666666667,0.0649141023372477,,-0.005285512168473698,-0.04362176661471573,0.09275969169910551,-1.9246127622696567,0.1703392566653008,0.2612949161101243,-0.09504878284154739,0.6,0.0,0.48801028480598596,0,0,0.027216129673885578,0.03230916618469899,0.65,-0.022827983864144093,0.3004094356851836,0.0,0.021567692280231084,0.5371900826446281
2025-03-14,25.007241573791536,25.8311239577373,24.958778665394146,25.76327514648437,37591300,0.0,0.0,0.0187811185523649,T,-0.0099357590849948,0.5168689754924234,0.08151568774859755,-0.0028436144674190977,23.829281845092773,0.85,0.08116036874144705,,-0.0035293609381361513,0.021914604755814082,0.0727551133994947,-2.698384524867042,0.06364683279619943,0.30829489433373314,-0.059290057323074886,0.55,0.0,0.4379532311348341,0,0,0.03449596014653145,0.03464420743632309,0.85,-0.018637325191272196,0.3039948598288427,0.0,0.021876190500550407,0.48760330578512395
2025-03-17,25.75358494310013,26.102523836767595,25.443417859280892,26.005596160888672,45570000,0.0,0.0,0.0094056758322267,T,0.04284596343455462,0.6146170986034148,0.07825290047879087,0.21224857879349734,23.91351936340332,0.9166666666666666,0.08748510688422617,,-8.697895524214915e-05,0.0431571688669532,-0.012003385453923454,-0.0469208355548718,-0.21187531130665782,0.31102099513856446,0.01866527822393043,0.5,0.0,0.40082227042443447,0,0,0.02558315950666871,0.03400863589333976,0.55,-0.015131389690365097,0.30425136351905624,0.0,0.021586626132169322,0.34710743801652894
2025-03-18,25.976515118805967,26.15098455096634,25.743889825505967,25.792354583740234,30365600,0.0,0.0,-0.0081998342137276,T,0.021015199466309014,0.4957968487896009,0.0759667719065727,-0.3336493307000219,23.99234344482422,0.8333333333333334,0.07502439864015553,,-0.000454858563597796,0.01993103374932459,-0.13668298594557984,-0.19577884404775114,-0.5928141464284613,0.2899573976944302,0.02791010212863841,0.45,0.0,0.43127304124968247,0,0,0.015654120095605618,0.028048553028845947,0.25,0.023223075415063903,0.3050620730009758,0.0,0.021869594404356554,0.6363636363636364
2025-03-19,25.831126905976536,26.11221698323971,25.637273401520037,26.015289306640625,30145700,0.0,0.0,0.008643442078023,T,0.005895148149530485,0.5958172592320344,0.07499942947310023,-0.007241747240298246,24.078689041137697,0.9166666666666666,0.08042797771067622,,-0.0006270052844628352,0.009781914710895956,-0.10543615756428004,-0.4230997676761396,-0.5167657317995871,0.3153298445274166,0.019258829055795224,0.4,0.0,0.509498629689444,0,0,0.018414122688088373,0.024272698422155944,0.3,0.04301609970150941,0.30485981654056477,0.0,0.021200720150789373,0.8016528925619835
2025-03-20,26.0734442618949,26.10252311848088,25.86020485982249,25.96682548522949,27272300,0.0,0.0,-0.0018628976537563,T,-0.08521572787427587,0.5562858031368503,0.07291716484449196,-0.09531707673067802,24.165405349731444,0.8833333333333333,0.07454541355409394,,0.00017553055922178153,-0.00149085894510248,-0.04536063806898398,0.891603971587105,-0.2765680332108704,0.3180287492831516,-0.018846798840734563,0.35,0.0,0.5558771970508648,0,0,0.009314455657294558,0.020692363618837743,0.05,0.026767504595130703,0.30436938744266073,0.0,0.02071780461083042,0.5454545454545454
2025-03-21,25.986208106052835,26.37391692875064,25.82143162531358,26.189756393432617,91268600,0.0,0.0,0.0085852199503528,T,-0.09837380133420467,0.6623674258541827,0.07369751993529439,2.346567762894952,24.264237251281738,0.9333333333333333,0.07935626091230885,,0.002401260728082488,0.015407736754011081,0.4245216374034902,1.0616586352908473,1.427918161915124,0.3676712749290863,-0.03977253276765845,0.3,0.0,0.5849768871232166,0,0,0.02127658245137918,0.018048488079807287,0.4,0.016571605993118604,0.3048644598617135,0.0,0.019377627996811406,0.6198347107438017
2025-03-24,26.03467170412205,26.383608704629008,26.01528580166572,26.1315975189209,26863300,0.0,0.0,-0.0022206726033657,T,0.1723657887120464,0.6254233829433868,0.07417297779601895,-0.7056676666454837,24.362288818359374,0.9166666666666666,0.07262489636146907,,0.0049567064240838045,0.0044707637462477745,0.24093838831569397,0.6681263411354323,-0.4105047180162388,0.3646076231469874,0.019781163034197496,0.25,0.0,0.587138143991211,0,0,0.014063624625987368,0.015744581103671017,0.1,0.004945257557526205,0.30465663500263035,0.0,0.01879650297310746,0.21487603305785125
2025-03-25,26.14129131140146,26.713162511076806,26.14129131140146,26.470844268798828,42339700,0.0,0.0,0.0129822430347894,T,0.24037971649884754,0.775753038796382,0.07667911842630179,0.5761168583159924,24.471235084533692,0.9666666666666667,0.08171263842456922,,0.00515974856072882,0.019410104013524387,0.4228916261188968,0.13156245875659692,0.3943310851753299,0.40082428102516615,0.06939288996940354,0.2,0.0,0.6431293819925672,0,0,0.021884280104240702,0.016990613105398036,0.5,0.026127334806043206,0.30188702355028035,0.0,0.01762876928127235,0.6859504132231405
2025-03-26,26.56777257657337,26.98456025914776,26.51930966644489,26.800397872924805,42589400,0.0,0.0,0.012449682404517,T,0.20337987879507907,0.887796590383716,0.08193512056309483,0.005897538244248324,24.58929256439209,0.9833333333333333,0.08992146897851927,,0.0047324466342976565,0.023316042742776766,0.4255194832158061,-0.3684958589390537,0.4127852396859253,0.4272971339590822,0.08430176584687316,0.15,0.0,0.7015252482229036,0,0,0.017575963500766005,0.01682298126793356,0.25,0.0299335751325372,0.3040756476067341,0.0,0.017369267355018505,0.9008264462809917
2025-03-27,26.916712213973124,27.54673930733892,26.790705686055023,27.333499908447266,43000100,0.0,0.0,0.0198915716867409,T,0.22670971249919306,1.0284843931263632,0.09414011789422301,0.009643244563201092,24.713359565734862,1.0,0.10602121236261364,,0.005463248231556747,0.04599421786808544,0.44651154747458205,-0.8873866430071051,0.57669503488888,0.4355525343824158,0.059290252188003954,0.1,0.0,0.7959649662208061,1,0,0.0282097909467114,0.02060204832581693,0.75,0.051688044473034406,0.3095634405627257,0.0,0.016689402803957552,0.9256198347107438
