date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,56.50812648496501,59.2353526885817,56.28994717808166,56.73622131347656,7456100,0.0,0.0,0.0056249318790404,TSCO,-0.017432111004139016,0.7850024833142968,0.08062125261063142,0.22059064270045514,54.54375534057617,0.9,0.04019646170694413,,0.0015783337882705444,0.04112828646571565,0.09734416242234804,0.6534868514230285,0.538513917834224,0.11840077434584644,-0.004901275616178519,0.05,0.0,0.5447360687473507,0,0,0.052206036060938606,0.03453100566080087,0.95,0.04212641535952409,0.2542401147481084,0.0,0.019895216895995167,0.8512396694214877
2025-03-11,56.24036076102424,56.73622005981607,53.394129445228856,53.47346496582031,8280500,0.0,0.0,-0.0575074665200032,TSCO,-0.2823932364605457,0.06805055834732003,0.08241977766947393,0.1105671865988922,54.53680992126465,0.31666666666666665,-0.019497747612658323,,0.0014330011100972674,-0.012273313072992842,0.10473296445334948,0.5646879142230813,0.5914550940785301,0.00499860537966498,-0.016281276122566645,0.05,0.0,0.4677025619483066,0,0,0.05890576667278627,0.03975478482579841,1.0,-0.01902399527364971,0.3248762435445432,0.0,0.021132290324902388,0.4132231404958678
2025-03-12,53.00735734484228,53.41396179971393,51.9065491471613,51.92638397216797,4248700,0.0,0.0,-0.0289317513768972,TSCO,-0.35966297222204047,-0.12154705539016815,0.09894424807773808,-0.48690296479681183,54.47916862487793,0.05,-0.046857995765086424,,-0.001618762444197473,-0.0796273502914292,0.02532627166888284,-4.642076328402767,-0.1027980149931369,-0.06325194203129854,-0.0540282530355758,0.05,0.0,0.3600246370175247,0,1,0.02818991912187014,0.04172671284114132,0.55,-0.045233490624584205,0.340388123231175,0.0,0.021469346746001126,0.4380165289256198
2025-03-13,51.78754531424681,52.37265942614469,51.16276155131372,51.232181549072266,4827900,0.0,0.0,-0.0133689729573271,TSCO,-0.331919346559105,-0.0916905430751575,0.11953355385007325,0.13632405206298404,54.426014785766604,0.016666666666666666,-0.0586821072471686,,-0.005297889876004796,-0.09701103875060013,0.04658115704716435,-2.016908338624225,-0.010230021731108319,-0.05864981433860095,-0.1275211528533934,0.05,0.0,0.2740084373788429,0,1,0.023300252824834968,0.04351141900233833,0.5,-0.0520510049406759,0.32802371282842224,0.0,0.021567692280231084,0.38016528925619836
2025-03-14,51.89663520031262,51.975970719639626,51.0635914402952,51.40077590942383,4445300,0.0,0.0,0.0032907901880008,TSCO,-0.2979035119495893,0.021187144797917754,0.13265370015120703,-0.0792477060419644,54.41514892578125,0.05,-0.055395842442126475,,-0.0073999586377445315,-0.03876107631553938,-0.019733757895288973,2.9083149548407037,-0.2722882493533707,-0.0016445159828691659,-0.08225816570797453,0.05,0.0,0.1322005175988418,0,0,0.01780871420574808,0.03608213777723561,0.25,-0.0908924687871863,0.3258972260273055,0.0,0.021876190500550407,0.2975206611570248
2025-03-17,51.79746182105579,53.02719454480376,51.45036182565842,52.69001007080078,7407800,0.0,0.0,0.0250819980548306,TSCO,-0.25480290086133905,0.22768688866251582,0.13491238215304738,0.6664342114143027,54.42078315734863,0.23333333333333334,-0.031803531410851016,,-0.00795563266475776,0.01470593637026818,0.06943495584748054,2.1882195932019157,-0.006477917409905998,0.02236625332585007,0.01683406621496446,0.05,0.0,0.02073739866848559,0,0,0.030677216272454108,0.03177637381953871,0.65,-0.0714354026113961,0.33313285208020477,0.0,0.021586626132169322,0.33884297520661155
2025-03-18,52.4024106138974,52.42224543973335,51.82721201397364,52.213985443115234,2649500,0.0,0.0,-0.0090344379711808,TSCO,-0.1891071615609148,0.1949393193430686,0.13517582165483122,-0.6423364561678231,54.43032989501953,0.13333333333333333,-0.040718923735700074,,-0.008366080932461661,0.019163811970461575,-0.08114577270586251,-0.2701843476233933,-0.6800313990701045,0.02813853699295933,0.05863113125131008,0.05,0.0,0.046115150867635304,0,0,0.011293097590229135,0.022253840003027287,0.05,-0.022962374062573704,0.32458567910958147,0.0,0.021869594404356554,0.256198347107438
2025-03-19,52.54125303533738,52.6503426909142,51.51978404785687,52.36274337768555,3503700,0.0,0.0,0.0028490055548886,TSCO,-0.14570811908302686,0.23946747409235059,0.13150469466986026,0.32240045291564456,54.451741256713866,0.16666666666666666,-0.03836420710918487,,-0.008256248264169425,0.018715037881078977,0.08071491083662877,-0.23655598010509113,-0.17534775343046105,0.045611307917233716,0.06364386991898807,0.05,0.0,0.11831805676413905,0,0,0.02165241043109085,0.020946338264871432,0.35,0.008818382869212094,0.32463337116112784,0.0,0.021200720150789373,0.30578512396694213
2025-03-20,52.14456370666798,52.660254028793744,51.36110513623272,51.41069030761719,3084800,0.0,0.0,-0.0181818791120497,TSCO,-0.2722143742794323,0.1406109886184871,0.1304449881019911,-0.11955932300139849,54.42013404846191,0.06666666666666667,-0.05530018978205331,,-0.0090961797288841,-0.024280119921490706,0.029538235823752257,-1.4376518453957619,-0.3610472462147103,-0.03238328153811139,0.02089349325320324,0.0,0.0,0.16477836310286798,0,0,0.02481055820911506,0.021248399341727446,0.55,0.004005476714489493,0.3248136573810644,0.0,0.02071780461083042,0.1322314049586777
2025-03-21,51.2222650460012,52.10489395753201,50.68673611660967,52.02555465698242,6332700,0.0,0.0,0.0119598539853515,TSCO,-0.1806845318779355,0.25389661581073913,0.1308596052215996,1.0528721473029043,54.396478271484376,0.13333333333333333,-0.04358597633231043,,-0.00581514461053698,-0.003608818299037919,0.255962206492726,0.5061891842147596,0.4245832677209638,-0.02003169811269743,0.00822865527040559,0.0,0.0,0.21132025730543225,0,0,0.027584882296595448,0.02320363295989692,0.6,0.012674540511840193,0.3288267255698884,0.0,0.019377627996811406,0.0743801652892562
2025-03-24,52.54124836377753,53.18586693499536,52.34290389701003,53.086692810058594,3391300,0.0,0.0,0.0203964793854198,TSCO,-0.10080585189477659,0.4193033224665435,0.12841068878553502,-0.46447802675004346,54.38377288818359,0.35,-0.023850498213720428,,5.9891139507978235e-05,0.013825658964262022,0.029779758859856776,3.6474054687091684,-0.5421987634655363,-0.0036177710275306653,0.017223263626518142,0.0,0.0,0.24964354406623776,0,0,0.016202864987085584,0.020308762702823214,0.15,0.007989021842429389,0.33908475327283627,0.0,0.01879650297310746,0.049586776859504134
2025-03-25,52.93793866200227,53.275123129267485,52.07514077678747,52.39249420166016,3243400,0.0,0.0,-0.0130766972220749,TSCO,-0.1368953357650773,0.3375801734868465,0.12143986207268391,-0.04361159437383899,54.35323272705078,0.2,-0.036074000147093166,,0.0019332878309488636,0.019097271173919905,0.1495247312186536,-0.7202439285797966,0.2241555010379317,-0.028312908499506052,0.02270029803913847,0.0,0.0,0.27817171489499337,0,0,0.022604202465078913,0.02257098367779317,0.45,0.003946762591535291,0.33314870415365866,0.0,0.01762876928127235,0.1652892561983471
2025-03-26,52.48174432835789,53.62222218449311,52.42224363600355,53.42387771606445,2454500,0.0,0.0,0.0196857112859425,TSCO,-0.03349109664438601,0.5062897512466492,0.11961292945976289,-0.24323241043349575,54.34371536254883,0.4166666666666667,-0.01692629295490322,,0.0031488382745534084,0.026877619437246425,0.036398158548825534,-3.692027207195897,-0.2994548620030254,0.0012679169692134452,0.06095028853517822,0.0,0.0,0.3315361703258531,0,0,0.022903634705208162,0.022821228532616634,0.5,0.02078346832258919,0.3412768977108863,0.0,0.017369267355018505,0.628099173553719
