date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,195.6000061035156,196.72999572753903,190.8500061035156,194.5399932861328,62350900,0.0,0.0,-0.0236386786141389,AMZN,-0.6140414707362336,0.057046162017358536,0.22390325945133577,0.04260837285210717,223.67320037841796,0.016666666666666666,-0.13024898397750195,,-0.009510010993724947,-0.06632754503616656,0.1169541492541446,-0.15708548120803262,0.4517630458876234,-0.20143577455453068,0.0007913712780891799,0.0,0.6,0.10313821687899964,0,0,0.029510612918561795,0.0385137238278752,0.6,-0.05120246856354639,0.28923697353713335,0.0,0.019895216895995167,0.2975206611570248
2025-03-11,193.8999938964844,200.17999267578125,193.3999938964844,196.58999633789065,54002900,0.0,0.0,0.0105376946772206,AMZN,-0.5470011000330232,0.13809175505636873,0.22634786959965034,-0.1338874017856999,223.02400024414064,0.03333333333333333,-0.11852537788450179,,-0.009869253473513483,-0.02047832921199022,0.00679894120516975,3.1534671490281485,-0.11256945003623475,-0.21413507779780347,-0.04382870691331102,0.0,0.65,0.11487596909536521,0,0,0.03485143936097863,0.03634343011709105,0.65,-0.0347141290942118,0.2886485368347361,0.0,0.021132290324902388,0.2892561983471074
2025-03-12,200.72000122070312,201.5200042724609,195.2899932861328,198.88999938964844,43679300,0.0,0.0,0.0116994918083455,AMZN,-0.4443601151446526,0.21144302815318597,0.22100211276491846,-0.19116751137438914,222.46080017089844,0.05,-0.1059548503068517,,-0.008133623967515847,-0.001806778471024173,0.04166935639710956,-3.1161655126504333,0.1312920712456067,-0.18330317747665417,0.0749441833211,0.0,0.7,0.11648297426094038,0,0,0.031690376430040794,0.03608680361695994,0.55,-0.04538950230211299,0.27313109776947764,0.0,0.021469346746001126,0.30578512396694213
2025-03-13,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,-0.025139524437347,AMZN,-0.4373043281358855,0.1429851159562476,0.22329139733478404,-0.05514053567708277,221.8636001586914,0.016666666666666666,-0.12608467882534324,,-0.008650872531646307,-0.003341183915475665,-0.02765282405073044,2.685812001265992,-0.1723294253546661,-0.1957855459231105,0.09995150160350484,0.0,0.75,0.12842112435037506,0,0,0.03549699623037557,0.03601591950843617,0.65,-0.0337657149729462,0.2667414680313776,0.0,0.021567692280231084,0.2892561983471074
2025-03-14,197.41000366210935,198.6499938964844,195.32000732421875,197.9499969482422,38096700,0.0,0.0,0.0209396955561107,AMZN,-0.276252328057965,0.2501691669377061,0.21279613468363903,-0.07690909795787826,221.3966000366211,0.06666666666666667,-0.10590317594985932,,-0.005984540591952801,0.006917954299231033,-0.08289923478858859,0.1933529011698646,-0.36296126602767764,-0.1477010820455385,0.14644967336508732,0.0,0.75,0.15994704562417333,0,0,0.017174617477684295,0.02974480848352822,0.2,-0.005601321009809097,0.28381206105384127,0.0,0.021876190500550407,0.2809917355371901
2025-03-17,198.7700042724609,199.0,194.32000732421875,195.7400054931641,47341800,0.0,0.0,-0.0111643924685483,AMZN,-0.3094007450870083,0.22156959078590815,0.20220302482156918,0.24267456236366924,220.9236001586914,0.05,-0.11399232425796846,,-0.005436759734924376,-0.015837869707632457,-0.042885996886276166,-2.0225304404497075,-0.24071986130112,-0.15075789475697718,0.10773227520607995,0.0,0.75,0.19285173137788325,0,0,0.023642297286849284,0.02857114535718571,0.2,0.006872965135781502,0.2822988129222345,0.0,0.021586626132169322,0.2727272727272727
2025-03-18,192.5200042724609,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,-0.0149177382599352,AMZN,-0.38351730154079094,0.17518793070281494,0.1931390668772189,-0.14631678558905659,220.37560028076172,0.016666666666666666,-0.12503921904891802,,-0.005535533245994099,-0.005518552110980179,-0.0453718736469475,-0.8540898104116277,-0.25161611691223995,-0.17448110345372342,0.03962783719325554,0.0,0.75,0.20027096650717252,0,0,0.023602712718575284,0.026321400028705044,0.2,-0.0185824678013743,0.2794806783878355,0.0,0.021869594404356554,0.19008264462809918
2025-03-19,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,0.0141063471558764,AMZN,-0.24404618645546905,0.2565895576509921,0.17368101300760783,-0.024050535817235708,219.80260009765624,0.06666666666666667,-0.11038362057930062,,-0.0026626552413996107,-0.012174810301914363,-0.011948478535516815,0.06049044562451983,-0.09698873379381079,-0.18093446599645774,0.04168578167632448,0.0,0.75,0.20930027240673374,0,0,0.02079656858478021,0.024142638459652928,0.15,-0.0161756124538434,0.28925662708274835,0.0,0.021200720150789373,0.1487603305785124
2025-03-20,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,-0.0030172668413017,AMZN,-0.3407817960083381,0.25273483115038786,0.1560656058713786,-0.013229250384733326,219.14940002441406,0.06666666666666667,-0.11042422691312859,,-0.0017296039221285139,-0.004036009618634151,-0.0035662214770469268,3.907928992397273,-0.05693371584752416,-0.2101431036271242,-0.009243230832663287,0.0,0.75,0.2312502154455618,0,0,0.035900606083117716,0.024223360430201357,0.7,0.005946645142201905,0.2894634855368631,0.0,0.02071780461083042,0.2396694214876033
2025-03-21,192.8999938964844,196.9900054931641,192.5200042724609,196.2100067138672,60056900,0.0,0.0,0.0064632458853515,AMZN,-0.19489288618983694,0.31084614256860554,0.1453368792905581,0.5430422058986,218.63140014648437,0.11666666666666667,-0.10255340000381785,,-0.0005766009019229812,0.017581159946479463,0.12042403929424872,0.6093657267890956,0.5764331293786602,-0.17078601300656204,0.03852047136655395,0.0,0.7,0.24338561057174166,0,0,0.02292896276315375,0.025374229487295247,0.15,-0.008529804528557295,0.2920871240688933,0.0,0.019377627996811406,0.48760330578512395
