date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,94.80999755859376,95.73999786376952,91.83000183105467,92.58999633789062,4562000,0.0,0.0,-0.0233123063578446,BIDU,0.10020746705920346,0.6339805446428021,0.15254817464015225,0.11835654049813682,87.56659973144531,0.8666666666666667,0.05736658294202801,,0.007863071356819828,0.007727460880461168,0.1457904176440308,-0.8714021776031246,0.3933600073302588,0.055762824373002215,0.0274658599876375,0.0,0.0,0.618919089802124,0,0,0.04124468256166732,0.03497806319229231,0.75,0.09605704295509092,0.5202676016797324,0.0,0.019895216895995167,0.9256198347107438
2025-03-11,94.5999984741211,97.19000244140624,93.12999725341795,94.47000122070312,3597700,0.0,0.0,0.0203046220668565,BIDU,0.2444638369017369,0.7651127606838907,0.15390625110989334,-0.21137658921525648,87.69499969482422,0.9333333333333333,0.07725641769149538,,0.010193570612318835,0.011564427006243161,-3.7009914573005175e-07,234908.42993686235,-0.27592730492885464,0.07513920718258803,0.0681577459387872,0.0,0.0,0.7165600854931977,0,0,0.043849285544542184,0.03689308301441685,0.75,0.08279902458910592,0.5237319525181741,0.0,0.021132290324902388,0.9669421487603306
2025-03-12,92.8000030517578,93.51000213623048,89.88999938964844,92.4000015258789,4339700,0.0,0.0,-0.0219117144921828,BIDU,0.11179439719279173,0.6062308530652617,0.1538116620412544,0.20624287739389047,87.7779997253418,0.8333333333333334,0.05265558357446509,,0.010653621786370006,-0.025316470976995298,0.042049219729462295,-1.115173373528611,-0.12308034270934365,0.05480164803971419,0.06334558210838794,0.0,0.0,0.7094234580265911,0,0,0.03831907166090648,0.038613130754416206,0.55,0.006613120255004417,0.5305262284190215,0.0,0.021469346746001126,0.9256198347107438
2025-03-13,93.77999877929688,96.3000030517578,93.31999969482422,94.26000213623048,5905300,0.0,0.0,0.0201298764029849,BIDU,0.11733516376366496,0.7333219385366592,0.15546762104182468,0.36076226467267314,87.93119979858399,0.9166666666666666,0.07197447950378599,,0.01110068951793983,0.018036568359344862,-0.0003998468963005264,-440.51349108873023,-0.2414027875907252,0.08547917301199788,0.032687536469617466,0.0,0.0,0.7090869978740886,0,0,0.03225111804894241,0.03912082974699265,0.35,0.010308493160283816,0.5064293768660825,0.0,0.021567692280231084,0.9586776859504132
2025-03-14,95.1500015258789,95.61000061035156,93.2699966430664,93.81999969482422,3732400,0.0,0.0,-0.0046679655361171,BIDU,0.24797063716662876,0.7235478444978506,0.14766241296476995,-0.3679575974124939,88.12659973144531,0.8833333333333333,0.06460478426183269,,0.009159358577110472,-0.006880507224302446,0.02120549918738992,-1.8886111493733926,-0.08501666993528145,0.10719893511900608,0.014462751330629964,0.0,0.0,0.6924387882852929,0,0,0.024824993785839675,0.036097830320379616,0.05,-0.009457487916303084,0.47807828912868644,0.0,0.021876190500550407,0.9504132231404959
2025-03-17,95.4000015258789,103.11000061035156,95.36000061035156,102.2699966430664,14405800,0.0,0.0,0.0900660517557894,BIDU,0.4103212505985141,1.2061774767748163,0.17430052574034796,2.8596613439074052,88.48579971313477,1.0,0.15577863312101048,,0.009617103386704498,0.10681812720991313,0.5694664598692436,0.9777354390138077,2.157781674704077,0.165789932601772,0.03815230109281374,0.05,0.0,0.8068781747116958,1,0,0.08260498854411684,0.04436989151686952,1.0,0.10392087019733091,0.546803840110415,0.0,0.021586626132169322,1.0
2025-03-18,104.1999969482422,105.19000244140624,101.79000091552734,102.51000213623048,10971800,0.0,0.0,0.0023467830355143,BIDU,0.41159850437214857,1.0746966423152728,0.20557017713204653,-0.23837620958225159,88.88199981689453,1.0,0.1533269092438394,,0.009918907408039636,0.0875238681628352,0.5640665357958446,0.28536720459960785,2.0496706228979624,0.18429917700896525,0.07085183947981998,0.1,0.0,0.868794951037972,1,0,0.03324534699795946,0.042249103807552965,0.4,0.08596303116598872,0.5363013128940531,0.0,0.021869594404356554,0.9752066115702479
2025-03-19,101.33999633789062,101.58000183105467,97.5199966430664,98.23999786376952,8147100,0.0,0.0,-0.0416545135447985,BIDU,0.297046222848366,0.8120981818608749,0.21028989793757127,-0.25745091963032507,89.1681997680664,0.9666666666666667,0.10173804247814333,,0.009224762509074618,0.04711147072396704,0.4713277763910016,-0.23483550858193933,0.8773417517339908,0.13826986291579957,0.04033220716388657,0.1,0.0,0.9099684167970947,0,0,0.03960594189231145,0.04250647785383397,0.65,0.066220232113373,0.556754925164054,0.0,0.021200720150789373,0.9090909090909091
2025-03-20,94.83000183105467,95.79000091552734,93.93000030517578,94.2699966430664,6525800,0.0,0.0,-0.0404112510894836,BIDU,0.23389779998975327,0.5957437189270899,0.20901381324348275,-0.19900332633697881,89.38599975585937,0.8666666666666667,0.054639394318424905,,0.0065776576634373925,-0.07822431077142677,0.3593746581890711,-0.7733443797599464,0.10507510202699266,0.11012159992998846,-0.010712335230153313,0.1,0.0,0.8824527728751809,0,0,0.01893323138026576,0.03984290052009864,0.05,0.005679104620904506,0.5103637489602608,0.0,0.02071780461083042,0.6942148760330579
2025-03-21,93.6500015258789,95.45999908447266,93.0999984741211,94.54000091552734,3773700,0.0,0.0,0.0028641591394475,BIDU,0.31811579776421584,0.6009803980699562,0.20927117036331963,-0.4217260718992307,89.62459976196288,0.8833333333333333,0.054844330313546186,,0.004962220358167935,-0.07774852262817655,0.3486209632917238,-1.871201859685431,0.011065266316579114,0.11951440770696578,-0.027140812376111094,0.1,0.0,0.8579392835896019,0,0,0.025034482808853918,0.03988479832470149,0.15,0.013211229296469106,0.5018883212890423,0.0,0.019377627996811406,0.6446280991735537
