date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,155.52537378010058,157.41321393783548,150.84033344041927,153.18284606933594,10139900,0.0,0.0,-0.0387049211189604,QCOM,-0.34601598587434806,0.2272815377085215,0.18659293017777126,0.16181997341766352,161.6494006347656,0.16666666666666666,-0.052376034381712344,,-0.0012191016814198158,-0.01687395997530583,0.024120231055461305,3.3914864656677475,0.056030577281579674,-0.009113802783284086,0.050228796900806,0.0,0.2,0.23977263043477998,0,0,0.04124794543495683,0.03705796089986409,0.8,0.015900955172829995,0.36600436060033487,0.0,0.019895216895995167,0.49586776859504134
2025-03-11,153.05435285393744,154.41834000618115,149.11061578858892,151.32464599609375,8692900,0.0,0.0,-0.0121306015714128,QCOM,-0.41285784521375063,0.1991293794126807,0.19076475937458823,-0.14270357695835267,161.5425473022461,0.11666666666666667,-0.06325207492880913,,-0.0009861679208535016,-0.01884126809656006,0.009016439605927217,2.334316122622725,-0.029463647731332587,-0.0352843563822671,-0.03212151173465163,0.0,0.25,0.2618744162434422,0,0,0.034649599180248784,0.03637169722393859,0.65,-0.0016976784162744084,0.3491863719145022,0.0,0.021132290324902388,0.45454545454545453
2025-03-12,152.42177509467825,154.05263552946298,150.1583216727053,151.0281219482422,7117400,0.0,0.0,-0.0019595224948302,QCOM,-0.3995016482657758,0.21906887488586468,0.19194136599357534,-0.18123986241645484,161.44608306884766,0.1,-0.06452904228195366,,8.549065697472765e-05,-0.05222683788120763,0.021221039469903124,-4.3535959017189025,0.048696754040872925,-0.030984849402002794,-0.03745430385713101,0.0,0.25,0.25581718992386887,0,0,0.025734828792252317,0.033594287417176995,0.55,-0.029748155896650707,0.34896841874472306,0.0,0.021469346746001126,0.39669421487603307
2025-03-13,150.8304508213113,153.82531362334393,148.67572233891383,150.1781005859375,5861700,0.0,0.0,-0.0056282323539452,QCOM,-0.29994402885952326,0.22121159000140211,0.19420191612362908,-0.17642678506196086,161.35798248291016,0.03333333333333333,-0.06928620279543185,,-0.001755659179209458,-0.019615417525526202,-0.04415758545567474,2.109350055778016,-0.24927959426749147,-0.027638075292054934,-0.034838550300743336,0.0,0.25,0.2552738889911479,0,0,0.03409690339786443,0.03560523342147255,0.6,-0.025226550267248807,0.3383913030753171,0.0,0.021567692280231084,0.6942148760330579
2025-03-14,151.77931323343876,155.13000213291133,151.75954093085912,154.76429748535156,5309400,0.0,0.0,0.0305383866324082,QCOM,-0.07469579624637206,0.3881503066589251,0.18589303696918544,-0.094221812784687,161.41390716552735,0.31666666666666665,-0.041196014624419686,,-0.000666212911018551,0.022730279437406464,-0.0865544127607583,0.6305938231213609,-0.3916540629726385,0.036992469309842166,0.09454241266963975,0.0,0.25,0.2509683377334788,0,0,0.02244309382594374,0.03163447412625322,0.3,-0.027884890906740404,0.35827477057508017,0.0,0.021876190500550407,0.7355371900826446
2025-03-17,153.79566786087068,156.87948350321253,153.6375196018152,156.118408203125,5781000,0.0,0.0,0.0087495032108526,QCOM,-0.04230582674589883,0.4536165878962385,0.17424150892890367,0.08882359588654087,161.51578948974608,0.4166666666666667,-0.03341705045477139,,-0.0006308237476694282,0.033704227988925695,-0.10115368826698283,-0.5437986540537262,-0.429876034280417,0.05701067857181954,0.14134130843753545,0.0,0.25,0.2962353477710223,0,0,0.020947750573443325,0.02757443515395052,0.25,0.019569533423072598,0.3600042568757157,0.0,0.021586626132169322,0.7520661157024794
2025-03-18,156.1184000417931,157.87775785673014,154.11194124069246,154.47764587402344,6898400,0.0,0.0,-0.0105097300695429,QCOM,-0.10051666533827856,0.4141277903793832,0.1562839420084078,0.19328835841549896,161.5844631958008,0.2833333333333333,-0.04398205855451354,,-0.0012210383474600785,0.028629642213550133,-0.0339553011922125,-2.987182522312698,-0.20643283599259166,0.04209470089348286,0.10477597561346808,0.0,0.25,0.3392350299643628,0,0,0.02412154120312317,0.025468823558525394,0.35,0.0211904049249425,0.3574121750971686,0.0,0.021869594404356554,0.6611570247933884
2025-03-19,154.61602363773108,158.64871358907445,153.2619150438525,156.4248046875,5871000,0.0,0.0,0.0126047934149933,QCOM,0.13837303658813682,0.5326514348445619,0.1253321686674825,-0.14893308593296994,161.60969635009766,0.43333333333333335,-0.03208280059734503,,0.00038482030944461193,0.010729265270664978,-0.027493945895515525,-1.2457199514385853,-0.1751201281366791,0.023066317201539732,0.09206120973424083,0.0,0.25,0.40195154195610217,0,0,0.03487105538632357,0.027296068877339645,0.65,0.035754720834765996,0.361527558146979,0.0,0.021200720150789373,0.5867768595041323
2025-03-20,156.16783141931086,157.2748390690032,154.7049977276677,156.118408203125,5089300,0.0,0.0,-0.0019587461527416,QCOM,0.05910633203389665,0.578531467827871,0.08733549413265185,-0.13314597172543008,161.58908416748048,0.39166666666666666,-0.03385547973454284,,0.0011480036993502508,0.0,-0.018837783228209372,1.6753829040159083,-0.1317706467407066,0.003124779610374162,0.045008697123023945,0.0,0.25,0.47341551752139593,0,0,0.016428605082611146,0.02376240921428899,0.05,0.0394242070359696,0.3592680809323141,0.0,0.02071780461083042,0.7355371900826446
2025-03-21,153.18285101728233,155.5945592426512,151.7793191166829,155.00152587890625,10949300,0.0,0.0,-0.0071540719449662,QCOM,0.13889948126273197,0.5285101376460706,0.0744339521336929,1.1514353643919595,161.5329605102539,0.3,-0.040434067516103234,,0.0035908086395991775,0.003391299769741618,0.23029365220711995,0.7810850145587713,1.0622480882962293,-0.012420115723849393,0.050257817324477067,0.0,0.25,0.5014874837188251,0,0,0.024438118283939388,0.024161414105888117,0.4,0.0017317484585951965,0.3564627466027534,0.0,0.019377627996811406,0.32231404958677684
