date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,94.91595587991628,97.24458970852918,94.38671758188823,94.80048370361328,3772500,0.0,0.0,0.0080834479685789,CCI,0.5805161349172693,1.0091235437243735,0.12597664030431593,0.413238930096651,87.08000427246094,0.9833333333333333,0.08865961245243015,,0.006260957446557145,0.04110742887200747,0.14972569463889693,0.3867999623786517,0.7445086705202313,0.14260086647267314,0.07559086135658448,0.1,0.0,0.9239041384582899,1,0,0.03038986168345562,0.029454107060270483,0.85,0.0279323411190551,0.21577713544486116,0.0,0.019895216895995167,0.9504132231404959
2025-03-11,95.0410441349587,96.03216378540776,93.36673797533749,93.94408416748048,3416100,0.0,0.0,-0.0090337042879473,CCI,0.5061322297623153,0.8826415984648448,0.13069852313989855,-0.09447316103379721,87.20759796142578,0.9666666666666667,0.07724655148780069,,0.00674276875339325,0.025740563614889966,0.09186690058242653,0.24603699655156414,0.32212245529839767,0.12245190570487835,0.041361534455677654,0.15,0.0,0.9303955684474741,0,0,0.028116162554650374,0.02777502372639054,0.65,0.0361112524681334,0.22043260182257832,0.0,0.021132290324902388,0.9421487603305785
2025-03-12,93.20316237522728,93.32825173143522,91.49036540837714,91.69243621826172,2965800,0.0,0.0,-0.0239679589105854,CCI,0.24782823021506858,0.6726483676302777,0.13093641610476553,-0.13181698428031963,87.28746444702148,0.8833333333333333,0.05046511316540547,,0.00416120066996467,-0.024966712780377653,0.10981033862070426,-1.0577732902563683,0.4744953763547777,0.0791149560169626,-0.018883785935591337,0.15,0.0,0.8934260195348145,0,0,0.01956361956524636,0.026868717450973568,0.25,0.007685242462531095,0.23656332141482972,0.0,0.021469346746001126,0.9421487603305785
2025-03-13,92.00997370590667,93.09730914397691,90.54735553894582,91.4999771118164,3287400,0.0,0.0,-0.0020989638227867,CCI,0.1871221299332359,0.638145352219323,0.12691761584071243,0.1084361723649605,87.37464385986328,0.8666666666666667,0.04721430691688511,,0.002292072650229162,-0.03481529273748929,0.04323069430280444,-0.3925928119296816,0.1339381187265014,0.08622090557381924,-0.08101759902730665,0.15,0.0,0.8468531372012252,0,0,0.027809857717830344,0.026555175909094314,0.55,-0.000225920686459703,0.23715831625463443,0.0,0.021567692280231084,0.8512396694214877
2025-03-14,98.24569222774352,101.42532283481624,97.140161811474,100.98506927490234,8718500,1.565,0.0,0.103662235363128,CCI,0.4836426470423254,1.2058665230191634,0.1615406270002233,1.652095881243536,87.66653625488281,1.0,0.1519226558843052,,0.00621546550222931,0.07494868005599398,0.38949616767820616,0.6882283981564625,2.266089757998052,0.2263545632409415,-0.036598101932501625,0.2,0.0,0.8816850770115965,1,0,0.04683237262568506,0.030542374829373553,1.0,0.07664505631038751,0.41446456295420625,0.0,0.021876190500550407,0.9752066115702479
2025-03-17,101.36662612517388,101.9340696963938,100.25131012061172,100.6817855834961,8458000,0.0,0.0,-0.0030032527935456,CCI,0.4509714040286957,1.0747474143694349,0.17562229497133597,-0.029878992946034244,87.93350280761719,0.9833333333333333,0.14497640113086208,,0.009752842746954966,0.09803806874360288,0.30087258306966913,0.6358509579639532,1.2420145791915176,0.20984971057636215,0.009125821855783702,0.25,0.0,0.8948098511406087,1,0,0.016663449239226292,0.027797092340527692,0.1,0.06555835554826299,0.40797751156171413,0.0,0.021586626132169322,0.8842975206611571
2025-03-18,99.66430365457872,103.34288639891282,99.14577299559664,102.66783142089844,5314200,0.0,0.0,0.0197259695573763,CCI,0.5892919528291551,1.0744564706708153,0.19580234491180093,-0.37169543627335067,88.2690576171875,1.0,0.1631236833427714,,0.01213012220276661,0.12205308308913021,0.24542812802175842,-0.25183424340109123,0.5556336172828664,0.2580630218914722,0.068026746766535,0.3,0.0,0.9331728255818028,1,0,0.041686918631726945,0.030511243555943,0.95,0.0943180293935866,0.40953490686389604,0.0,0.021869594404356554,0.9586776859504132
2025-03-19,102.71674110167524,103.6950889747265,101.1709571350477,102.0905990600586,6221300,0.0,0.0,-0.0056223293396878,CCI,0.5222942092953855,0.9727100995697439,0.20435380453116403,0.1706936133378496,88.57901901245117,0.9833333333333333,0.15253702511322875,,0.012905066242200499,0.010947457808309968,0.3059302475453922,-0.6208200891575143,1.0976802211882122,0.2401949967410296,0.05364018273347614,0.35,0.0,0.9931851719696961,0,0,0.024585420815316887,0.03151560380595711,0.35,0.1126636589644842,0.39936545427299697,0.0,0.021200720150789373,0.9669421487603306
2025-03-20,102.3743216858904,103.33310589366148,101.9438462296419,102.32540130615234,5277400,0.0,0.0,0.0022999399382073,CCI,0.5134150203970245,0.9245248094992958,0.21342883046784727,-0.1517207014611094,88.92158157348632,0.9833333333333333,0.15073753182841076,,0.012787932769019737,0.016324856707007784,0.25389887278017825,-1.3418966858018266,0.605341607349273,0.2703079221853446,0.008655701906265889,0.4,0.0,1.0504610634256906,0,0,0.013608105710128045,0.02867525340441665,0.05,0.11706256272547819,0.39925789774427045,0.0,0.02071780461083042,0.9669421487603306
2025-03-21,102.42323744403134,105.04520994575832,101.73838947961066,104.08642578125,9215000,0.0,0.0,0.0172100422047578,CCI,0.5104960802462329,0.9437395771473353,0.22616480416565765,0.7461249857884564,89.32014907836914,1.0,0.16531854072394103,,0.013996982940486201,0.013817320778266806,0.07270469368916235,2.437232869527049,0.05694786947295971,0.30891389999430346,0.002845356772637545,0.45,0.0,0.9980356742513251,0,0,0.03231671143173745,0.025772121165627125,0.8,0.030610369567107987,0.39908065373454676,0.0,0.019377627996811406,0.9669421487603306
