date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,104.30267781242546,104.56902957614498,98.45273085677944,99.7647705078125,15823300,0.0,0.0,-0.0502442668718166,SBUX,-0.44428990732034807,-0.24212143665966582,0.12673421668127524,0.35969374602574455,102.01170486450195,0.55,-0.022026240613015613,,-0.01242497028515593,-0.09454746789251534,0.14994131853548504,-0.15283635072773022,0.7151699094900006,0.2527369197061994,-0.16535726360864691,0.4,0.05,0.02901920918887378,0,1,0.05822686450010021,0.037804655758993236,1.0,-0.1286866884328693,0.3043895424519583,0.0,0.019895216895995167,0.19008264462809918
2025-03-11,100.51451581855432,101.60953176296626,97.663530529453,98.23570251464844,10663500,0.0,0.0,-0.0153267329276752,SBUX,-0.4675482385163363,-0.14556138569632732,0.16018941680247972,-0.32608874255054254,102.21206985473633,0.5166666666666667,-0.038903109444306305,,-0.016112249624348055,-0.05584525422543163,0.014117098831403307,-4.051482929901217,-0.14571716977504323,0.18788315201533792,-0.14045216081940165,0.35,0.1,-0.08265068427203578,0,1,0.03955305278033241,0.04004851923404583,0.9,-0.11498638154699739,0.3066706762653914,0.0,0.021132290324902388,0.08264462809917356
2025-03-12,98.94598554574851,98.94598554574851,95.66093765923124,97.35771942138672,9461200,0.0,0.0,-0.0089375152901339,SBUX,-0.5300820405039189,-0.06239920281003407,0.18972981730967142,-0.1127490973882872,102.3566096496582,0.48333333333333334,-0.04883798169342912,,-0.019635662861797895,-0.07315927542271883,0.0004694135587064441,-213.3657055240572,-0.2067277056712613,0.14151213850758637,-0.10247698524129595,0.3,0.15,-0.16090685040308136,0,1,0.03344046820479983,0.04261382569015219,0.85,-0.1206221596310093,0.3051688509458247,0.0,0.021469346746001126,0.049586776859504134
2025-03-13,97.37744618816504,97.5352898528543,94.63497648859104,94.74349212646484,9274300,0.0,0.0,-0.0268517721086593,SBUX,-0.5527139726836535,-0.055806675825239585,0.22344832254839433,-0.019754365196803736,102.44121170043945,0.38333333333333336,-0.07514280089232472,,-0.02213710151347385,-0.05033117758692629,-0.07717934994582518,-0.08039068413297887,-0.4317810032043231,0.08719347495038221,-0.11904288872969564,0.25,0.2,-0.11311394584849191,0,1,0.029790276328372507,0.038687385347817536,0.75,-0.0917840747107268,0.3137091960636597,0.0,0.021567692280231084,0.024793388429752067
2025-03-14,95.21700595330417,96.92365478945716,94.86187276843997,96.7855453491211,8240900,0.0,0.0,0.0215534932988377,SBUX,-0.5037609567142567,0.08984677838540796,0.24247975071365574,-0.11142619928188646,102.59942596435548,0.45,-0.056665820111451826,,-0.02064525368423342,-0.01476201755986939,-0.04206493167835508,1.5117236327017134,-0.29186072490418824,0.1491859915931069,-0.040795377847087616,0.2,0.25,-0.08320838452117169,0,0,0.021761727109077852,0.03655447778453656,0.4,-0.0798067938994473,0.3275676581502338,0.0,0.021876190500550407,0.01652892561983471
2025-03-17,96.390946366844,98.10745483410982,95.6905320355252,97.7424545288086,10131700,0.0,0.0,0.0098869017706701,SBUX,-0.517458624997077,0.16685757092112688,0.2548250417417479,0.2294409591185429,102.76363067626953,0.48333333333333334,-0.048861412490172396,,-0.01673498251353576,0.0039517678691367575,-0.0681154890597954,-1.6330827493113398,-0.3596974082523873,0.1525102123316043,-0.015133131803745469,0.15,0.3,-0.0014125830050131405,0,0,0.024971939661716954,0.029903492816859906,0.5,-0.019675625256960597,0.3216944936727325,0.0,0.021586626132169322,0.01652892561983471
2025-03-18,97.89043456260404,98.0285440116372,96.3613559857934,96.95325469970705,7423400,0.0,0.0,-0.0080742788065441,SBUX,-0.5069599544991351,0.17625611850038164,0.2658164897281888,-0.26730953344453545,102.89399780273438,0.45,-0.057736536920421355,,-0.013347009223859167,0.02332363441166585,-0.05635964723859399,0.10632704556055848,-0.30384958034416465,0.12441403499205095,0.017057071072589688,0.1,0.35,0.06295091783432864,0,0,0.017056948629752416,0.025404271986743908,0.2,-0.012423171135829497,0.32126500539315106,0.0,0.021869594404356554,0.03305785123966942
2025-03-19,96.94338140892005,98.18637389738332,96.62770161319602,97.85096740722656,4982700,0.0,0.0,0.009259232300143,SBUX,-0.529483682845555,0.23623373404271175,0.27241661556375896,-0.3287846539321605,103.03427352905274,0.48333333333333334,-0.05030662074173442,,-0.007937058914270122,0.01100806999911308,-0.09956675854736866,0.7773115474731062,-0.4733543313744557,0.1309944621846985,0.009051968733679288,0.1,0.4,0.12267750520487782,0,0,0.01607653388238451,0.021931485122260848,0.15,0.005773576454447402,0.32448103698708786,0.0,0.021200720150789373,0.049586776859504134
2025-03-20,97.51554763592137,98.3442117547944,97.33797729090568,97.9397430419922,5952800,0.0,0.0,0.000907253521533,SBUX,-0.5939302528456514,0.2641548761313138,0.2750142235515582,0.1946936399943806,103.1655320739746,0.48333333333333334,-0.05065440876353222,,-0.0049684506176578495,0.0020184526174904516,-0.056677157509131784,-0.09530129575239908,-0.35814023699901876,0.1241072743103176,-0.04095620749850289,0.05,0.45,0.1866698155961885,0,0,0.010283336900503691,0.018030097236687085,0.05,0.0335326020846397,0.3234629732257878,0.0,0.02071780461083042,0.09917355371900827
2025-03-21,96.61784047838012,96.68689519738636,94.9901135002046,95.75958251953124,11366000,0.0,0.0,-0.02226022301821,SBUX,-0.6221206972359502,0.2192023286786181,0.28245179944785453,0.9093535815078619,103.25887817382812,0.31666666666666665,-0.07262615851464527,,-0.0017479291693612991,-0.012311831963485509,0.1474787986488179,1.2353154723993656,0.37921828926452217,0.09121078065923158,-0.06643233775965815,0.05,0.5,0.21254092565483051,0,0,0.017324751367320396,0.01714270208833559,0.25,-0.010281114232407997,0.3282562805731145,0.0,0.019377627996811406,0.04132231404958678
