date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,35.20000076293945,37.54999923706055,35.150001525878906,35.959999084472656,12537700,0.0,0.0,0.0098286567852332,MRNA,0.04957328979164061,0.8369556181984878,0.24824211853855907,-0.27685333118002964,36.70490001678467,0.5,-0.020294318523449983,,0.012323578801561038,0.021300767381466468,0.33544173117678094,-0.6334523607350361,0.8611317281714812,-0.008058465925998206,0.001690571043630604,0.0,0.1,0.6618700563785069,0,0,0.0673967332222954,0.08962914419977212,0.65,0.18484753920382746,0.8248582480657825,0.0,0.019895216895995167,0.9338842975206612
2025-03-11,36.0,36.02000045776367,32.619998931884766,33.7599983215332,12411400,0.0,0.0,-0.0611791106493493,MRNA,-0.06694243478551272,0.5589991988399011,0.24510720259665944,-0.010073617968207937,36.57469997406006,0.25833333333333336,-0.07695761426677816,,0.013890826988246952,-0.0157434672751795,0.2939976218395892,-1.098913198848811,0.5389785112899426,-0.045238040794372554,-0.07025241750875384,0.0,0.1,0.7421580883341635,0,0,0.09454954428369297,0.0966923451578443,0.75,0.12036481507719209,0.841398759936252,0.0,0.021132290324902388,0.859504132231405
2025-03-12,34.415000915527344,35.29399871826172,33.790000915527344,35.0099983215332,6609800,0.0,0.0,0.0370260681915588,MRNA,0.1037334392987428,0.6913372181646179,0.23839058477219116,-0.46744122339139826,36.46629993438721,0.4,-0.039935546394185506,,0.01788620046582317,-0.016849263648817336,-0.14099371656815335,0.3639189271868262,-0.6972883358598233,-0.029025826444603952,-0.03185048037861863,0.0,0.1,0.7208768851673936,0,0,0.04454970016319809,0.07609949020571163,0.25,-0.001976851716186008,0.8418485553438737,0.0,0.021469346746001126,0.9586776859504132
2025-03-13,35.150001525878906,38.119998931884766,34.20000076293945,34.29999923706055,9430600,0.0,0.0,-0.0202798948446668,MRNA,-0.029038569805671415,0.5837845283860181,0.2229617368876305,0.4267602650609701,36.349699897766115,0.3416666666666667,-0.05638837917425377,,0.015117665404324711,-0.046162399601642035,0.04060890318688366,-0.9809972140401652,-0.1674229716606339,-0.03485011184262319,-0.032174977205468816,0.0,0.05,0.7005344902053858,0,0,0.11196796220736416,0.08689978290687857,0.8,0.0035881801950075898,0.841067434173865,0.0,0.021567692280231084,0.9834710743801653
2025-03-14,34.84000015258789,35.84000015258789,34.20000076293945,34.619998931884766,7703000,0.0,0.0,0.0093294373744028,MRNA,0.08095034343446869,0.6105363173958968,0.21783373477266213,-0.1831908892329226,36.2544998550415,0.38333333333333336,-0.04508408417415932,,0.011497664499663331,0.025473952994927274,-0.10215975934231762,-0.61096342722574,-0.5557080812333817,-0.02187631020930823,0.009794916712793186,0.0,0.0,0.6563225761969844,0,0,0.04781339434773069,0.07325546684485626,0.3,-0.025274843142821312,0.8323796274201923,0.0,0.021876190500550407,0.9834710743801653
2025-03-17,34.790000915527344,35.20000076293945,33.900001525878906,34.709999084472656,5630800,0.0,0.0,0.0025996578672624,MRNA,0.12744544007106312,0.6110765638883506,0.2172867953221676,-0.2690120732182266,36.11709980010986,0.4,-0.03895940491968641,,0.005451633007981543,-0.008568958910118774,-0.10059150774995702,0.23225278312985762,-0.5508905142091451,-0.04802988415586412,0.03508265472316818,0.0,0.0,0.6111467653349568,0,0,0.0375505279367082,0.06728622578773882,0.15,-0.03250384206079211,0.8297524241795525,0.0,0.021586626132169322,0.9421487603305785
2025-03-18,34.54999923706055,35.0,33.540000915527344,33.810001373291016,7070300,0.0,0.0,-0.0259290617954597,MRNA,0.0522696631930232,0.5020970923434177,0.2116737916960184,0.25564751012289544,35.953299827575684,0.2833333333333333,-0.0596134002876918,,-0.003212752726823401,-0.014285652322700293,-0.047447282131736344,-1.5815555602656153,-0.4303382374268817,-0.06484860691460938,0.005019010384618585,0.0,0.0,0.5997663440356602,0,0,0.04206278084074567,0.05678887309914936,0.2,0.0027462067930974846,0.8253766048469673,0.0,0.021869594404356554,0.9256198347107438
2025-03-19,33.779998779296875,33.849998474121094,33.119998931884766,33.31999969482422,6328100,0.0,0.0,-0.0144928026786146,MRNA,0.19696959028820815,0.4497181826653088,0.20439657884998078,-0.10497432923638317,35.77609981536865,0.2,-0.06865198088164282,,-0.004527028521850253,-0.03755052793670821,0.025046096699266673,-2.4939246891000715,-0.042618536113044225,-0.0734458286935886,0.03899126067903692,0.0,0.0,0.5514425369357985,0,0,0.02159123077744114,0.05219717922199797,0.05,-0.048772664077075915,0.8206549636961031,0.0,0.021200720150789373,0.18181818181818182
2025-03-20,33.119998931884766,33.81999969482422,32.439998626708984,32.45000076293945,5628300,0.0,0.0,-0.0261104123605351,MRNA,0.13937853824544733,0.33462327485167054,0.20730634221954536,-0.1105861158957665,35.57369983673096,0.15,-0.08780922670759672,,-0.008335424289420072,-0.06511087240403302,-0.08242317949208064,-0.3751945660939571,-0.40318749602358284,-0.08950789171092324,0.01664999890869209,0.0,0.0,0.5016102862289289,0,0,0.04141659906226223,0.03808690659297759,0.25,-0.054603181592944215,0.7716954035639275,0.0,0.02071780461083042,0.11570247933884298
2025-03-21,32.04999923706055,32.79499816894531,31.520000457763672,32.65999984741211,9325700,0.0,0.0,0.0064714662414582,MRNA,0.2097551400337258,0.3820031601692994,0.202254438500092,0.6569301565303911,35.27629985809326,0.18333333333333332,-0.07416594204057114,,-0.008665628103627766,-0.034013649191607986,0.0856010296605821,1.735552527077478,0.21065818512267942,-0.14903475246249015,0.021981859939545323,0.0,0.0,0.4559036547836094,0,0,0.039291145799842074,0.03638245688339986,0.25,-0.057461152725888816,0.771999419644395,0.0,0.019377627996811406,0.06611570247933884
