date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,4.389999866485596,4.679999828338623,4.389999866485596,4.460000038146973,66742300,0.0,0.0,-0.0022370810993369,NIO,0.08375452604173703,0.6129246361787306,0.16380295389445854,0.45134550357170045,4.3503999996185305,0.7,0.02519309455177754,,-0.0049708459527634885,0.025287387569194797,0.016766133620385835,10.397177015955535,-0.16887950787009365,0.018614515361500706,-0.014948379641632759,0.0,0.0,0.4823765222337304,0,0,0.06487695200553771,0.048677518438667,0.85,0.055162417338750686,0.6415626948648385,0.0,0.019895216895995167,0.8264462809917356
2025-03-11,4.75,5.329999923706055,4.71999979019165,5.21999979019165,162169100,0.0,0.0,0.1704035303910984,NIO,0.34004862676213976,1.2683052910574744,0.23436126428402415,1.429779914686788,4.362399997711182,1.0,0.19658898609261533,,0.002072342643649745,0.23113209244703392,0.39894945268047705,0.7709056097231978,2.8920459454529746,0.10829212059591654,0.04729019565118666,0.0,0.0,0.6724669287869441,1,0,0.13677132921457222,0.06657550602151176,1.0,0.2279300680222235,0.8543156546649505,0.0,0.021132290324902388,0.9917355371900827
2025-03-12,5.059999942779541,5.489999771118164,5.039999961853027,5.099999904632568,87317700,0.0,0.0,-0.0229884847475589,NIO,0.2990871983931248,1.0491798946227318,0.25361982740297745,-0.46156388609174004,4.370599994659424,0.9833333333333333,0.16688782109193756,,0.011548427638772623,0.14093962953271344,0.2752721358286559,0.22818029427468026,0.8115291974664478,0.08282031728477676,0.07418522403280067,0.0,0.0,0.7829807390597215,1,0,0.08620686347740546,0.07670786910442984,0.85,0.1741358674205853,0.86215720419139,0.0,0.021469346746001126,0.9917355371900827
2025-03-13,5.0,5.010000228881836,4.650000095367432,4.730000019073486,64247000,0.0,0.0,-0.0725489985250772,NIO,0.13916856049950554,0.70172325910034,0.25047928579350504,-0.26421561722308307,4.3755999946594235,0.95,0.08099461213242076,,0.01666168674192606,0.0605381117975714,0.23808176719668875,-0.6348518343029943,0.44606977021609895,0.0635233709416751,0.03423767593740433,0.0,0.0,0.8546291801816128,0,0,0.07058826279337757,0.08300942602995821,0.75,0.1268742564647028,0.9045879085629421,0.0,0.021567692280231084,0.6776859504132231
2025-03-14,4.860000133514404,5.059999942779541,4.829999923706055,4.900000095367432,53620000,0.0,0.0,0.0359408193675325,NIO,0.2151335879822075,0.8159580621618445,0.25511071760335924,-0.16540850156427533,4.385999994277954,0.9666666666666667,0.11719108567260617,,0.02148664727200338,-0.06130262599349068,0.197987482675878,-1.4786306197823575,0.16599436791232214,0.10003425020761796,0.005091006877071779,0.0,0.0,0.8896182286242242,0,0,0.04862579664820779,0.08141384082782015,0.35,0.1085697853866579,0.8720962132343743,0.0,0.021876190500550407,0.8842975206611571
2025-03-17,4.900000095367432,5.059999942779541,4.860000133514404,5.03000020980835,38063500,0.0,0.0,0.0265306350838283,NIO,0.2823101045824419,0.8776331387623884,0.27037741798981085,-0.29012495337560607,4.399399995803833,0.9666666666666667,0.14333777665272218,,0.021066841383248155,-0.01372543061434861,0.0496933912864167,-6.326101459806421,-0.4296945115766163,0.11816430692058986,-0.015888994609459882,0.0,0.0,0.9425599291409558,0,0,0.04081628681073312,0.07660170778885925,0.3,0.1373375015698231,0.8668462903795408,0.0,0.021586626132169322,0.9834710743801653
2025-03-18,5.28000020980835,5.329999923706055,5.059999942779541,5.190000057220459,79321100,0.0,0.0,0.0318091134668572,NIO,0.19571332068412986,0.9370331635177598,0.29039786010380303,1.0839150367149633,4.4121999931335445,0.9833333333333333,0.17628395478386305,,0.02024438916409293,0.09725159329641553,-0.019479584307948272,-15.734671033047913,-0.5108741431012442,0.1116051531449476,-0.005186913171467904,0.0,0.0,0.876305503633013,0,0,0.053677926374639466,0.059983027220872676,0.5,-0.0012569153544181033,0.8701244398637166,0.0,0.021869594404356554,1.0
2025-03-19,5.199999809265137,5.25,5.099999904632568,5.170000076293945,38703300,0.0,0.0,-0.0038535608296745,NIO,0.1680989790885684,0.8722989795066289,0.3039079062238924,-0.512068037382235,4.422999992370605,0.9666666666666667,0.16888991300290934,,0.01865283206882989,0.05510203585134166,-0.029580414566047274,-2.547694848151138,-0.5567530981690998,0.09891564834767266,0.003203154171972243,0.0,0.0,0.8409293206097923,0,0,0.028901752160628152,0.04852200495751722,0.1,0.017878008563466295,0.8638353982555471,0.0,0.021200720150789373,1.0
2025-03-20,4.980000019073486,4.980000019073486,4.699999809265137,4.710000038146973,79242700,0.0,0.0,-0.08897486099782,NIO,0.06890081773400596,0.5349326026852156,0.297841804460779,1.0474403991390915,4.422999992370605,0.8416666666666667,0.06488809547172147,,0.008587308144189352,-0.06361832173235027,0.23275078870638763,0.946830182466155,0.23340700733108166,0.029811778241599994,-0.034288862758199416,0.0,0.0,0.8075711893267675,0,0,0.05415864713276069,0.04523608182539385,0.5,0.0014521460907234857,0.9212480110478126,0.0,0.02071780461083042,0.9586776859504132
2025-03-21,4.480000019073486,4.619999885559082,4.360000133514404,4.5,82883000,0.0,0.0,-0.044585994999183,NIO,0.14185125304825463,0.3809134499866129,0.29614065017380936,0.045938616427759316,4.422799987792969,0.7166666666666667,0.017455008686828588,,-0.0016694150410146939,-0.13294798643797956,0.27502021230479456,0.23112937652974727,0.5457478552778814,0.028480454251276086,-0.03480783203988106,0.0,0.0,0.7205622668917211,0,0,0.055201645422272204,0.04655125158020672,0.55,-0.079074668275992,0.9363785872703229,0.0,0.019377627996811406,0.7355371900826446
