date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,208.2584610519943,211.99460919307117,207.10736905630543,207.8487548828125,4156600,0.0,0.0,0.0036742606495423,AMT,0.5730648493731312,0.8949745447886137,0.18036388848265714,0.15480357837417347,185.27488983154296,1.0,0.12183985143261622,,0.0054504429536762645,0.020988097195815847,0.23354954123937738,-0.13073326127498522,0.8641969771718168,0.24880290375272496,0.027103654907807046,0.45,0.0,0.895251263856637,0,0,0.023599838900409717,0.02961608308936046,0.55,0.016844085064649596,0.2743279910698647,0.0,0.019895216895995167,0.9752066115702479
2025-03-11,207.88777445312792,209.34126760225124,204.09309887046192,204.63937377929688,2698100,0.0,0.0,-0.0154409445720524,AMT,0.4998334249255339,0.7739932651814923,0.18047282293510422,-0.35088774479141605,185.7957342529297,0.9666666666666667,0.10142127106489296,,0.005017815856648115,0.013772877314490728,0.001771777005496511,14.06232842091905,-0.3307121772133059,0.21766463304035114,-0.0012362406482396737,0.5,0.0,0.8665706491274952,0,0,0.025249940682821496,0.026832484162909058,0.65,0.013282432255859296,0.28262426554717535,0.0,0.021132290324902388,0.8925619834710744
2025-03-12,202.9127527452356,203.7126659600932,200.1618640003332,201.62510681152344,2519800,0.0,0.0,-0.0147296530091238,AMT,0.34922166072653993,0.6702004266829171,0.17960954482551555,-0.06608354026907826,186.27041046142577,0.8833333333333333,0.08243228922973489,,0.002462035018061767,-0.026378916142475783,0.09082976942051227,-1.5699625577567904,0.2792161640775712,0.19817123475645176,-0.021891455662390834,0.5,0.0,0.8174938640927574,0,0,0.01735150911666462,0.023678605843111874,0.25,-0.009027430116606405,0.2885750177016507,0.0,0.021469346746001126,0.9090909090909091
2025-03-13,201.86897187024496,203.87848952899864,199.9862584612537,202.6786346435547,2691100,0.0,0.0,0.0052251817677451,AMT,0.39213869627373527,0.6799754432794792,0.1737043392000901,0.06798158584014602,186.77571716308594,0.9166666666666666,0.0851444594726567,,0.0008915760678327935,-0.024874434500090192,0.05910168817245862,-1.8008166996418646,0.11377369423061001,0.2091355671320528,-0.03889504770846051,0.5,0.0,0.788896086769864,0,0,0.019304297611027938,0.022996837292965467,0.35,0.004631396827018397,0.2885620574808338,0.0,0.021567692280231084,0.859504132231405
2025-03-14,202.6786313331704,206.05383621414103,200.93248668043367,205.7611846923828,3789000,0.0,0.0,0.0152090527659678,AMT,0.42646417796166786,0.7458473070661378,0.1689440390838777,0.40797443424621904,187.34169921875,0.9666666666666667,0.09832026479126399,,0.00045638793684523116,0.005481891839132613,0.04275766268000887,2.163848499623979,0.052675445907651275,0.2262356382260647,-0.02768342899150859,0.55,0.0,0.7529981973997281,0,0,0.025268324619978497,0.022154782186180454,0.65,-0.0060621023979210015,0.28673564737380924,0.0,0.021876190500550407,0.7933884297520661
2025-03-17,207.00007512127863,211.0288749953991,206.1709131455897,207.4780731201172,3097600,0.0,0.0,0.0083440831189864,AMT,0.2531213796392734,0.7728468017211675,0.16205283233220216,-0.18247558722618107,187.91294921875,0.9833333333333333,0.1041180183840944,,0.0014434808718173165,0.029028955774168752,-0.02469817044006204,-3.2831674379024562,-0.254775537699081,0.22640773132977074,-0.030067536683365197,0.55,0.0,0.7285726487862388,0,0,0.02360970975683357,0.022156756357465224,0.5,-0.0013922799284769027,0.2737260240802686,0.0,0.021586626132169322,0.6611570247933884
2025-03-18,207.47807242558036,210.9898461462063,206.1904116419382,209.60464477539065,3996500,0.0,0.0,0.0102496211927045,AMT,0.4071356283869636,0.8137531357675273,0.15426797538194134,0.29019240702479343,188.5731643676758,1.0,0.11152955129239994,,0.0020209683103849458,0.034172374133151884,0.10351785992317986,0.4463913008483124,0.4812275304844149,0.26105801290260344,-0.0016980890728690756,0.6,0.0,0.7365246229034458,0,0,0.023132249264188633,0.021733218073738653,0.4,0.02429828583628,0.2739959055767434,0.0,0.021869594404356554,0.7520661157024794
2025-03-19,209.0095828961176,210.3362568791088,206.45379039787895,208.52183532714844,2244200,0.0,0.0,-0.0051659611331729,AMT,0.3014502255267689,0.7649439232211808,0.13819197928208277,-0.4384586513199049,189.18187316894532,0.9833333333333333,0.10222946751844408,,0.0023612721577036446,0.013416770703827519,0.029042837713014524,-3.8930854922446567,-0.1093737598222081,0.24242589078261062,-0.014800612942326229,0.6,0.0,0.7554733222110984,0,0,0.018522807475904155,0.02196747774558656,0.2,0.0338619777122309,0.27484174176820525,0.0,0.021200720150789373,0.7768595041322314
2025-03-20,209.63389996198376,209.85827456164657,207.44880037126444,209.01934814453125,1839300,0.0,0.0,0.0023859027358084,AMT,0.2755155521811393,0.7660378805996039,0.12629911872913802,-0.18042063987166923,189.8454052734375,0.9833333333333333,0.10099766619833228,,0.0019836179246829175,0.007428616437563207,-0.020637607429348524,6.9425354524961405,-0.31652484114302704,0.26830782616883186,-0.019026134259833804,0.6,0.0,0.7726858096751235,0,0,0.011555021020229945,0.020417622427426958,0.05,0.031022698680294197,0.2745783327046836,0.0,0.02071780461083042,0.8264462809917356
2025-03-21,208.61938626805295,214.22848318948647,207.42928103480236,210.93130493164065,6326100,0.0,0.0,0.0091472717912568,AMT,0.22368117191051795,0.8379635833175227,0.10913255914531629,2.43940629587343,190.60746185302733,1.0,0.1066266917413996,,0.003381258203736772,0.006329345218812454,0.3856487648960937,1.2376937653589535,0.6695961995249406,0.3109617625053073,-0.014742557149292667,0.6,0.0,0.7911090649254005,0,0,0.0325290563531116,0.02186976877405358,0.85,0.024960917705583195,0.2719963743273094,0.0,0.019377627996811406,0.8181818181818182
2025-03-24,208.6681578088957,211.6921836502272,207.20491517715905,207.5853576660156,2879900,0.0,0.0,-0.0158627343945431,AMT,0.19060055955951782,0.6909304500914708,0.08050727905289905,-0.5447590142425823,191.26318939208986,0.9166666666666666,0.08533878539725315,,0.003920619209725481,-0.004491029247194245,0.31319207949281347,0.38569369526035585,-0.07028021694214881,0.26826742306897144,-0.03991939684511901,0.6,0.0,0.7747257945994611,0,0,0.02127360125384141,0.02140254707345515,0.3,0.0007541001920536965,0.2773017230360546,0.0,0.01879650297310746,0.2975206611570248
2025-03-25,206.82449349141984,207.37076841396788,203.09809473637705,204.36624145507807,2646600,0.0,0.0,-0.0155074338919257,AMT,0.03218449644597584,0.4770668862199127,0.07604382354338113,-0.081009757283239,191.96632629394531,0.8166666666666667,0.0645942202495744,,0.0025915011555531463,-0.022261607505519976,0.23895164663120694,0.14670726008574653,-0.3377705492305767,0.30017639655978173,-0.05175176296512621,0.55,0.0,0.7073885446899382,0,0,0.020582731487570245,0.02089264351813147,0.3,-0.025002954892576503,0.2841887901182262,0.0,0.01762876928127235,0.23140495867768596
2025-03-26,204.36624297045503,206.36601109344173,202.56157090912853,204.87350463867188,1607400,0.0,0.0,0.0024821280656828,AMT,0.10656713392435577,0.4769082980796157,0.06392681238807048,-0.39265472681931535,192.6117141723633,0.85,0.06366066840221274,,0.00043909241553791574,-0.028719304111506916,0.24811243153132487,-1.1869152258419433,-0.2837536761429462,0.2808635455064152,-0.04541383453989453,0.5,0.0,0.6497814196616252,0,0,0.01861579562860166,0.020911241148670972,0.25,-0.017354865693720804,0.2841785970810649,0.0,0.017369267355018505,0.4628099173553719
2025-03-27,205.89776085686933,209.78022724282735,204.5223091737585,208.7949676513672,2458400,0.0,0.0,0.0191408987687864,AMT,0.06419293408710032,0.7583138005739339,0.058867213909083574,0.5294264028866493,193.2992428588867,0.95,0.08016443604899548,,-0.0005257576261164068,0.0058270486847040726,0.3900818400829886,-0.9402784548416742,0.3365954439188821,0.29047431211194263,-0.03587267808439395,0.45,0.0,0.6482366036564912,0,0,0.02566421694372861,0.023733080333370703,0.75,-0.0005998696607428036,0.20862077715046526,0.0,0.016689402803957552,0.512396694214876
2025-03-28,210.3557818797907,210.53137875387844,208.13165404051475,210.2777404785156,1907500,0.0,0.0,0.0071015735859318,AMT,0.08616190484703495,0.8502432145229517,0.05713543010644253,-0.22408883826879267,193.9867721557617,0.9833333333333333,0.08397978966149844,,-0.00046638906859711404,0.0289260054955649,-0.142617186745456,-0.8777178548274451,-0.6984714120864355,0.288933063413719,-0.016138533579641807,0.4,0.0,0.650692529897577,0,0,0.011493211452158208,0.019525911353180027,0.05,-0.002645567866067805,0.20001575067011199,0.0,0.015970738646818923,0.8099173553719008
2025-03-31,211.24347310950895,213.9943616324717,210.4338103664549,212.2677459716797,3281300,0.0,0.0,0.0094637001930661,AMT,0.2677111664804609,0.9453420611126377,0.06224782326552054,0.7202096985583224,194.52387939453126,1.0,0.0912169068002211,,0.00039929191275484704,0.03609174034509133,0.11037655581472494,1.6045117436046887,0.139379839577763,0.23603853453303728,0.04054911826596168,0.35,0.0,0.7015748521018104,0,0,0.016932611402016604,0.018657713382815067,0.15,0.022680866721541394,0.19611852549949382,0.0,0.016103794456707947,0.8264462809917356
2025-04-01,214.68696887242652,215.29177108669984,212.2677451304591,214.06265258789065,2124800,0.0,0.0,0.0084558612896865,AMT,0.45363024258806206,1.0022563891452712,0.06651044343566895,-0.3524517721634718,195.09064208984375,1.0,0.09724715801237593,,0.0021299053514238736,0.025228984183752523,0.056088152838678386,0.4835053237773025,-0.1971586186050026,0.24457020461871296,0.07507568606248237,0.4,0.0,0.806612752686882,1,0,0.014246280999489172,0.017390423285198853,0.15,0.04664416190315359,0.19623612491887557,0.0,0.01604166706751231,0.768595041322314
2025-04-02,214.49187006789364,215.07715820438247,210.9898313020329,212.5603790283203,2794100,0.0,0.0,-0.0070179152757788,AMT,0.35729779562857517,0.8509422071289046,0.06819476523908266,0.3149943524096386,195.63633392333983,0.9833333333333333,0.08650767863812137,,0.0028601697847275252,0.010855350379028517,0.19761796868446918,-0.2819718462638429,0.7382729874331218,0.23519707930171946,0.07655153096502433,0.35,0.0,0.8814195344967398,0,0,0.019094068268967982,0.017486077813272115,0.4,0.03714411856169199,0.1900638484460612,0.0,0.0163467296316777,0.7851239669421488
2025-04-03,219.48640423787637,225.3686386806615,214.60892858814577,222.5982360839844,5852900,0.0,0.0,0.0472235564386469,AMT,0.4801026829252356,1.252888215455207,0.08893292856411246,1.094735335170538,196.4733087158203,1.0,0.13296934600898536,,0.00609347066979411,0.048667262494429986,0.3106797551412469,0.7185640402333354,1.3807761145460464,0.33978844829285776,0.06602565008532897,0.35,0.0,0.9803344174729943,1,0,0.05061954698096467,0.022477143820719327,1.0,0.0652267762315525,0.23808885827411705,0.0,0.019249908225226015,0.9669421487603306
2025-04-04,227.43670403015744,228.0707848525248,214.63821153836813,214.7747802734375,9877200,0.0,0.0,-0.0351460817847413,AMT,0.19012228350991323,0.7988824714653473,0.09222416568915216,0.6875736814228843,197.132353515625,0.9833333333333333,0.08949533875683247,,0.00713203571434342,0.0033267255027331633,0.4930122590795823,0.28030034702241846,4.178086500655308,0.2628576540701658,-0.009535332341881246,0.3,0.0,0.9700622688614736,0,0,0.06034447330071695,0.03224739619043108,1.0,0.022979120860879394,0.27287062128540723,0.0,0.0238823792363329,0.9752066115702479
2025-04-07,212.0238711713401,216.47212655553568,206.4537874635353,208.1609039306641,5082200,0.0,0.0,-0.0307944737941441,AMT,-0.019049759236750532,0.4549274967893675,0.09215094316743178,-0.48546146681245694,197.68467864990234,0.8166666666666667,0.052994624329562035,,0.005195617017116086,-0.020697531298013216,0.2518780260054264,0.04230616755467981,0.5488373510498887,0.2191573831294815,-0.08608153363671871,0.25,0.0,0.8719793559968195,0,0,0.046645789041179234,0.03819003171826361,0.9,-0.017279053126330803,0.29341928020449526,0.0,0.028641430907597278,0.9752066115702479
2025-04-08,209.81925950030228,211.38005777800663,197.0597804674272,199.6448516845703,5455000,0.0,0.0,-0.0409109111523187,AMT,-0.1589474424875081,0.05842245963495585,0.09908121089008189,0.07335405926567229,197.9308938598633,0.55,0.008659374952959764,,1.3744739963406146e-05,-0.10311575151365515,0.33703919229125523,-0.6122366286968064,1.5673004518072289,0.10433343720356916,-0.1309202688829064,0.2,0.0,0.6832125700947564,0,0,0.06879426943375179,0.04909962940511613,1.0,-0.06664582556833601,0.3133624985261999,0.0,0.03282625330891962,0.9256198347107438
