date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,107.2843767254791,110.51429712803566,107.08803203130964,109.75836181640624,22749100,0.0,0.0,0.0255000527496842,XOM,0.0926546246474885,0.8397253845659315,0.06370095811245761,0.15918980891719747,106.40220352172851,0.9833333333333333,0.03154218788328356,,-0.0008335842421759736,0.06031868122391937,0.06220446769142644,0.1757013658422591,0.2160806974966456,0.11753894512256835,0.07200207161210052,0.0,0.0,0.34002533609158736,0,0,0.032012458816616,0.027970203876604517,0.9,0.0376147294185329,0.25082603206565507,0.0,0.019895216895995167,0.7355371900826446
2025-03-11,109.87616529422527,110.05287851445472,106.8033266486431,107.16657257080078,19904700,0.0,0.0,-0.0236135926476451,XOM,-0.04153501843154004,0.4668578927222858,0.0635770800075032,-0.1250335178094958,106.47491668701171,0.65,0.0064959513969118365,,-0.0002904275092811226,0.014309624264859488,0.029842189448527214,-1.144224538555872,0.02628526055818803,0.06968269351420346,0.02591720096746372,0.0,0.0,0.39813707880411237,0,0,0.02960641733380805,0.02828644566852099,0.85,0.0160427644854467,0.26035402571246163,0.0,0.021132290324902388,0.768595041322314
2025-03-12,107.05858209414308,108.11885393883765,106.4400820704954,107.13711547851562,14051500,0.0,0.0,-0.0002748720200573,XOM,-0.12880480142719336,0.47328520322836415,0.06266507213125999,-0.29406120162574667,106.54528930664063,0.65,0.005554691115171817,,0.00013635852250815835,0.0010090872023564845,-0.08493631004784755,0.2817418337379164,-0.43391399634198424,0.06778033012185616,-0.031201292316486683,0.0,0.0,0.5048490426989208,0,0,0.015665070068683527,0.026472456273055812,0.2,0.0352954612164521,0.26009419808081025,0.0,0.021469346746001126,0.7603305785123967
2025-03-13,106.3517212716483,108.79624775829608,105.66449990663992,106.68550872802734,17767800,0.0,0.0,-0.0042152222268747,XOM,-0.09249140053645434,0.39305716302975324,0.06061280719575615,0.26447710208874486,106.60682434082031,0.5833333333333334,0.0007380802091569993,,0.0007930544025934404,-0.027996528351242,0.02977474315023516,-0.715035067312494,0.03601124185140692,0.06009112777736832,-0.05203383370583823,0.0,0.0,0.5280949728073202,0,0,0.029231213083053112,0.025205648976718138,0.8,0.0104049707654892,0.2520749430139275,0.0,0.021567692280231084,0.6611570247933884
2025-03-14,106.950584450073,110.131414791375,106.33208446004926,109.85652923583984,15890100,0.0,0.0,0.0297230668496539,XOM,0.038648575904184954,0.8388140754370241,0.06283162509597517,-0.10567993786512675,106.74579132080078,0.9833333333333333,0.02914155093656512,,0.003955955668348199,0.02510070631643946,-0.020221549258885373,0.6934625624927875,-0.19031337579617835,0.11906324700102189,-0.01632632171238374,0.0,0.0,0.6023479437966717,0,0,0.03561243112231242,0.02842551808489462,0.95,0.027119432704761,0.27130460017490443,0.0,0.021876190500550407,0.743801652892562
2025-03-17,109.75836489208548,112.40905578800157,109.68964349819343,111.6825714111328,19908800,0.0,0.0,0.0166220632309694,XOM,0.18547001382715408,1.0080444908564943,0.0701815340674687,0.252905897382647,106.88605545043946,1.0,0.04487503950332772,,0.005769000382975658,0.0424265289607193,-0.0014783315657954654,-63.87336345867816,-0.12485329089942021,0.11833444219277027,0.06263126841732633,0.0,0.0,0.6360117650547843,1,0,0.024754216328554332,0.026973869587282283,0.6,0.0182414431860462,0.2532856125353163,0.0,0.021586626132169322,0.8429752066115702
2025-03-18,112.00652995335754,112.44831672539792,110.51429088774826,111.56475067138672,15998700,0.0,0.0,-0.0010549608435532,XOM,0.1935853083214492,0.9298644344177197,0.07657565139021466,-0.19640058667523907,107.02902297973633,0.9833333333333333,0.042378483568042524,,0.006707683918326547,0.045734814423559644,-0.015751745338944124,-1.1665375565755214,-0.19623506006119162,0.12090133726343381,0.08878649326873994,0.0,0.0,0.7286130733938712,0,0,0.017317167873311234,0.024516019695182925,0.25,0.040800074990138095,0.25307531854065,0.0,0.021869594404356554,0.8429752066115702
2025-03-19,112.11452672628351,113.7049456937257,111.75128829753548,113.30243682861328,17315000,0.0,0.0,0.0155755841049194,XOM,0.22842473394005708,1.0289270474128738,0.08805550184757659,0.08227543487908395,107.19604080200196,1.0,0.05696475337079132,,0.006551904875806937,0.03136734445137779,0.059515581962022,-0.7647139929167747,0.232252784400242,0.13611430281193834,0.07173397974729992,0.0,0.0,0.839741442230773,1,0,0.017511421702941902,0.024885290022034597,0.3,0.0566505311151148,0.25689999246328377,0.0,0.021200720150789373,0.9504132231404959
2025-03-20,112.6250337668412,114.34307601749282,112.12434507086034,113.78348541259766,16230800,0.0,0.0,0.0042457037769807,XOM,0.20445241182948848,1.000401761327011,0.09824730477513696,-0.0626162287034363,107.37501495361329,1.0,0.05968306930390521,,0.006866476251761328,0.018811475908186548,-0.005903084196414232,1.4315066729272243,-0.08650480081945988,0.1442390782104701,0.03201070023284379,0.0,0.0,0.9612103618902246,1,0,0.019582376237755904,0.02295552265297516,0.45,0.06511145711897019,0.25177824730250675,0.0,0.02071780461083042,0.9090909090909091
2025-03-21,113.39078521728516,113.871834936139,112.26178455909914,113.39078521728516,41102800,0.0,0.0,-0.0034512934270601,XOM,0.39643185971541756,0.9076569680954687,0.10614530544435519,1.5323951992508071,107.52647964477539,0.9833333333333333,0.05453824575939881,,0.006931436588603769,0.016367486458845892,0.32171194322677255,0.8370105674970274,1.5866923430311957,0.12432281463776733,0.034855460508189315,0.0,0.0,0.9749789404219136,0,0,0.01415012355441167,0.01866306113939501,0.15,0.0319370968422562,0.2525548633073357,0.0,0.019377627996811406,0.9504132231404959
2025-03-24,113.56749905867323,114.77504059318404,113.4693267161278,113.68531036376952,14207500,0.0,0.0,0.0025974345791854,XOM,0.4209686932648819,0.886000212156308,0.11358828237082276,-0.6543422832507761,107.71925338745118,0.9833333333333333,0.05538524255138744,,0.008101959083503993,0.003379217127831069,0.1402623071000879,0.3808837757384318,-0.2863708510809291,0.16025570952150217,0.04832302416879542,0.05,0.0,0.9505700846818762,0,0,0.01151516743229332,0.016015251360142806,0.05,0.0179124681904722,0.24820695636516668,0.0,0.01879650297310746,0.5785123966942148
