date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,536.7369833113368,540.864189835471,517.7636493099809,526.2061157226562,5272100,0.0,0.0,-0.0500474350371381,GS,-0.6721948118743526,-0.0842439728321967,0.23804770664720118,0.29548358561037946,604.7240197753906,0.016666666666666666,-0.12984088854598141,,-0.014458761594951583,-0.1035461215617921,0.1658761394742485,0.18894463798834366,0.6724613774069728,-0.07819680120502781,-0.13756475775940274,0.05,0.25,-0.021068612342347574,0,1,0.04170308376990432,0.04170098059048257,0.85,-0.12629022473152818,0.35549503680121713,0.0,0.019895216895995167,0.08264462809917356
2025-03-11,527.0078254243033,534.4507036303345,518.8227012235518,525.978515625,4190500,0.0,0.0,-0.0004325303162691,GS,-0.6666150810953749,0.006990097714235835,0.26632162645946816,-0.20515544090590088,603.7642785644531,0.016666666666666666,-0.128834655677877,,-0.017487053875981037,-0.0638399756314244,0.06719190914289226,-0.091499670832389,0.03188869736518107,-0.11124880571397795,-0.20105488669754162,0.05,0.3,-0.0037187895553305963,0,0,0.029699393336240935,0.03692480572006519,0.45,-0.08687214085125539,0.34267474009229104,0.0,0.021132290324902388,0.0743801652892562
2025-03-12,538.4195993356783,539.4093412462219,523.1677030741855,530.2146606445312,3078100,0.0,0.0,0.0080538365991957,GS,-0.5779202190676364,0.09251991370135798,0.2858535139724213,-0.2654575826273714,602.9199890136719,0.05,-0.12058868455842808,,-0.01815613859848382,-0.04281086477213003,0.08602356425002078,-2.3333172470234,0.18361147427516733,-0.09515283060375608,-0.11277760808453685,0.05,0.35,-0.005777600187192189,0,0,0.030878900353443206,0.0361005632792603,0.45,-0.0993469125192559,0.34719907609354744,0.0,0.021469346746001126,0.04132231404958678
2025-03-13,530.1750353487298,532.6197292945083,514.7251785346587,519.4264526367188,2529100,0.0,0.0,-0.0203468685582898,GS,-0.5698189852616485,0.08891637559582406,0.30585983914460235,-0.17835677853221144,601.959404296875,0.016666666666666666,-0.13710717212992096,,-0.019351947700230455,-0.012884044642139436,-0.08282475061969152,0.9615237547435831,-0.41622232994021646,-0.10989679680571797,-0.0014913261530633177,0.05,0.4,0.019187517274652677,0,0,0.03374963404085605,0.035401107465897697,0.5,-0.0768657512896131,0.34941364564328165,0.0,0.021567692280231084,0.09090909090909091
2025-03-14,528.5122720896939,537.9940164882904,521.2970753235066,535.8561401367188,2808100,0.0,0.0,0.0316304404918144,GS,-0.41989573286688964,0.21081561592981204,0.31182021108941715,0.11031592266023482,601.3792175292969,0.08333333333333333,-0.1089546753241204,,-0.015146439906805743,0.018779520870698674,-0.048634058758973885,0.7063705400964729,-0.30998132494594066,-0.05714743538109602,0.14362990345659468,0.05,0.45,0.06299960602180668,0,0,0.032144957346755355,0.03363519376943998,0.4,-0.031142556820686902,0.3757733346749781,0.0,0.021876190500550407,0.0743801652892562
2025-03-17,535.6779896438194,551.4445708746165,534.4606264367212,545.684326171875,2695600,0.0,0.0,0.0183410906379624,GS,-0.3069046483546737,0.28618554438546756,0.30476918508964296,-0.04006267583063283,601.0139123535156,0.13333333333333333,-0.0920604083272798,,-0.01006343302783603,0.02917623120518531,-0.11574331104717635,-0.6099350615176347,-0.488704690730449,-0.029597571736982076,0.17842630030034165,0.05,0.45,0.13708550946533954,0,0,0.031694970283557784,0.031633571072170664,0.35,0.0372459688544136,0.38453345243959886,0.0,0.021586626132169322,0.09090909090909091
2025-03-18,544.6450458440465,548.0695745492106,541.0424312558571,546.1198120117188,2641000,0.0,0.0,0.0007980545142258,GS,-0.32270492837408343,0.30682611555685657,0.2849110270921197,-0.020255230746401565,600.6110290527344,0.15,-0.09072630105870272,,-0.0065534757520719624,0.051390065406755614,-0.07876326901527649,-0.7982131954700603,-0.36976494451736075,-0.034099970620794125,0.1379615385887729,0.0,0.45,0.19705271303386368,0,0,0.012877671130213498,0.028269226630965177,0.1,0.0384765536849085,0.38473057690754014,0.0,0.021869594404356554,0.2231404958677686
2025-03-19,543.3683283251887,557.224715568454,539.013439599398,551.622802734375,2769800,0.0,0.0,0.0100765264354447,GS,-0.24589378452818295,0.3579247067544536,0.2579378960028391,0.048769405528209075,600.2165673828125,0.16666666666666666,-0.08096038544941542,,-0.00034187424169539025,0.029423312371924082,-0.015917871384160388,-2.0334453451878907,-0.10015918911016541,-0.03259463051244992,0.11883461510676387,0.0,0.45,0.2501336716444828,0,0,0.03334666783461291,0.02876278012719912,0.45,0.0404992435211575,0.379589943475464,0.0,0.021200720150789373,0.15702479338842976
2025-03-20,547.4262747669818,562.6089435917609,546.3375827331294,556.9080200195312,2531300,0.0,0.0,0.0095812161117299,GS,-0.3264060159147803,0.4129824880195891,0.24076882529968263,-0.08610730016607693,599.8635974121094,0.2,-0.07160890838833045,,0.004139447536138913,0.020568107437487715,0.0025320242890665146,-12.00677124649002,0.0008698746589697048,-0.02721915791455146,0.03670455758305047,0.0,0.45,0.3149468941292358,0,0,0.029497259319185034,0.027912305182864916,0.2,0.0704273281911772,0.374219694521266,0.0,0.02071780461083042,0.4380165289256198
2025-03-21,549.6334074403809,561.1836789443297,545.5556754878307,559.3427734375,3565600,0.0,0.0,0.0043719130097701,GS,-0.23697898461986897,0.44876315094540975,0.2290926596376925,0.40860427448346703,599.6237329101563,0.21666666666666667,-0.06717705998253354,,0.007991398207968676,0.024212564962754923,0.062189694653712956,1.3370090267180335,0.26975535059292755,-0.014132119409907204,0.019116255506863227,0.0,0.45,0.36253640113235536,0,0,0.028062090856495244,0.027095731884812894,0.15,0.043168800709132905,0.37637894164225466,0.0,0.019377627996811406,0.7768595041322314
