date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,485.7454947112277,491.2415659917121,471.36888905347513,473.8455810546875,5108900,2.1,0.0,-0.0227116260831417,UNH,-0.12149273003445629,0.4013815132714059,0.21069184805627153,-0.05984431644614563,503.8391558837891,0.16666666666666666,-0.059530059303329774,,0.005383310251445745,0.013219580028960287,0.009733223155415716,3.054228624656992,-0.10373320234377736,-0.054767077055613525,0.09609397788060402,0.0,0.4,0.37733336229008413,0,0,0.040986635534548115,0.03061788546523845,0.9,0.03283670097188569,0.3621951916320745,0.0,0.019895216895995167,0.9008264462809917
2025-03-11,476.0953296628606,480.3086391491216,470.80649237179273,479.5883483886719,4101000,0.0,0.0,0.0121194911667259,UNH,-0.15746600597897029,0.477946228515558,0.19661997212491808,-0.19728317250288707,503.48578369140625,0.21666666666666667,-0.047463972324155,,0.005998143264187067,0.0008143359815120377,-0.035474086760059406,0.16828464746314947,-0.3006599478180795,-0.03627562604972383,0.06841951430904641,0.0,0.4,0.4185118306303882,0,0,0.02005325607591175,0.029168735480729728,0.25,0.0287694598218144,0.363373893349087,0.0,0.021132290324902388,0.9090909090909091
2025-03-12,476.7268683162066,481.1276583452494,472.4642042843804,474.7237854003906,3680800,0.0,0.0,-0.0101432051146056,UNH,-0.135451202634259,0.4479955922412439,0.1789697154983049,-0.10246281394781764,502.9358850097656,0.18333333333333332,-0.05609482331694671,,0.004650639401318231,-0.020900363234454544,0.019987034732705133,-6.136767742581441,0.012015066948942943,-0.0643817908583523,0.03596240477373811,0.0,0.4,0.4473411320407048,0,0,0.01806435475335591,0.029380929129083494,0.2,0.015739593133380497,0.3640113223324353,0.0,0.021469346746001126,0.9504132231404959
2025-03-13,473.0858263364785,477.63461906547167,468.6948832797043,475.1283264160156,2876600,0.0,0.0,0.0008521608313427,UNH,0.20181180867559448,0.4754583437539272,0.16250780088703723,-0.21848511193218867,502.4168719482422,0.2,-0.05431454844740524,,0.0035593975609555916,0.002707095755695388,-0.09667471229699234,0.6920035365598054,-0.4205076551168413,-0.06013929740869529,0.0822450426942695,0.0,0.4,0.45820996823272253,0,0,0.018831446960736197,0.026373826998182016,0.25,-0.0080731103463521,0.36016615695806464,0.0,0.021567692280231084,0.9008264462809917
2025-03-14,474.6152177077773,482.95306465844993,471.8918442446012,482.1636657714844,3915900,0.0,0.0,0.0148072404113173,UNH,0.32989657914302173,0.6089537661587776,0.13755585067719397,0.3612945838837516,502.0816003417969,0.2833333333333333,-0.039670712005285935,,0.0037905721627401047,0.00536984977109034,-0.043356166189057486,-1.8937925868494374,-0.27938389061666147,-0.032912621417979154,0.12331276410251102,0.0,0.4,0.48234708878818255,0,0,0.023280490340968817,0.02424323673310416,0.4,-0.005075938788361397,0.3655418388361183,0.0,0.021876190500550407,0.8347107438016529
2025-03-17,481.03883016050247,493.96491743001326,479.4995399190571,492.3960266113281,5152300,0.0,0.0,0.0212217584323188,UNH,0.33692943655779717,0.8260893682044088,0.11938176875907139,0.31573839985699337,501.98909851074217,0.36666666666666664,-0.019110119976457507,,0.0036954013611859094,0.037226365634981606,0.03176037707157031,4.690752062527924,0.008494979349762177,0.0015998435844083757,0.13039916874061117,0.0,0.4,0.567288659774783,0,0,0.030000969666204275,0.02204610355943539,0.65,0.0388574457270991,0.37348121024137654,0.0,0.021586626132169322,0.8677685950413223
2025-03-18,495.5732890937863,499.25378815557536,491.2119767508518,497.1125793457031,3617600,0.0,0.0,0.0095787790304369,UNH,0.4733551931937967,0.8941677861066741,0.12257027359784362,-0.29786697203190804,502.01745544433595,0.4166666666666667,-0.009770329787221255,,0.004324082399778663,0.046270137365875375,0.011643617165766118,1.2317065528628184,-0.1178736893440624,0.01793455486129872,0.10897617867352383,0.05,0.35,0.6505329712930064,0,0,0.016331998980713414,0.021301852140395722,0.1,0.0363167335908101,0.3742835151339491,0.0,0.021869594404356554,0.8760330578512396
2025-03-19,498.3361411970289,499.6287499355088,493.4222345439784,496.52056884765625,3317600,0.0,0.0,-0.0011908982444702,UNH,0.431892126835169,0.9032394054340339,0.11824822523380814,-0.08292790800530736,501.867138671875,0.38333333333333336,-0.010653357058538981,,0.0042935986878811176,0.029775995362902652,0.015550598354268174,-2.495384031029196,-0.09867420126059556,-0.006250190403541467,0.04455487785089325,0.1,0.35,0.7415817339315642,0,0,0.012485130430011185,0.020186007275726777,0.05,0.0452690404609455,0.3716497850561108,0.0,0.021200720150789373,0.9008264462809917
2025-03-20,498.5433502864164,507.56204108206,496.826456548839,504.5130310058594,4965400,0.0,0.0,0.0160969407103361,UNH,0.43954770710154434,1.0010452365266032,0.1263901736889446,0.4966843501326259,501.863505859375,0.5666666666666667,0.0052793740041874315,,0.006025858742923657,0.024608249741413513,0.15858449076723108,-0.0806426749210068,0.7261350205103247,0.013640560613322066,0.022410291733872382,0.15,0.3,0.8466991124860994,1,0,0.02162163101950944,0.020744044087481425,0.35,0.0605138203399389,0.34421452955671233,0.0,0.02071780461083042,0.8925619834710744
2025-03-21,504.8879621922448,512.1108038785698,498.3854413403103,509.98931884765625,10244900,0.0,0.0,0.0108546013784394,UNH,0.6111837383615196,1.000815128341728,0.1378605688512941,1.0632577435856123,501.95800048828124,0.6,0.015999980778396816,,0.008495988369187283,0.02590306509423157,0.29897712270760324,0.7658077611045073,1.6162312622896398,0.02629614245017123,0.035287782545413426,0.2,0.25,0.9250713849226896,1,0,0.027205169529308036,0.021528979925149273,0.65,0.056561181307061004,0.33923373484346125,0.0,0.019377627996811406,0.9008264462809917
