date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,341.11357161049204,348.440101508547,337.9990624261992,341.3211975097656,2809100,0.0,0.0,-0.0145304689512785,CAT,-0.10878445007341299,0.47569700891373473,0.1076516291058834,-0.08313205822834391,358.1430145263672,0.18333333333333332,-0.04696955220206622,,0.0011233472241976622,0.019852839867041006,0.0524028558072517,-0.8209715902666449,0.09316262598746938,-0.06997710412004934,0.16391398659738532,0.0,0.75,0.33029686452298657,0,0,0.030145581239056415,0.03365973618896278,0.75,0.040154722165176994,0.26819649683894203,0.0,0.019895216895995167,0.8099173553719008
2025-03-11,340.0457795747067,341.2619044032365,332.58081166945084,335.9425048828125,3190900,0.0,0.0,-0.0157584488341051,CAT,-0.1607763760307769,0.3476342417680187,0.0984255285957759,0.13591541774945703,357.6198272705078,0.08333333333333333,-0.06061554962750526,,0.0014541408045417453,-0.0036362030198568984,0.00716503419311616,9.293990193332395,-0.08836637906405354,-0.10188753894241089,0.02563940767633496,0.0,0.7,0.4034180701894547,0,0,0.02543379314593337,0.030771539521238338,0.55,0.040328086398170294,0.262456145477117,0.0,0.021132290324902388,0.7272727272727273
2025-03-12,339.16577954772293,341.02460625064015,331.6711812213596,334.32098388671875,1816700,0.0,0.0,-0.004826781287052,CAT,-0.13711361852098164,0.31467239285172766,0.08803189928106052,-0.43066219561879093,357.0730755615234,0.05,-0.06371830650917976,,0.001658626138760574,-0.034741628664403224,-0.06119127785218936,0.8136353915103123,-0.4303408485152551,-0.10676813725026435,0.0004177635939294926,0.0,0.65,0.41252113593645834,0,0,0.027842338773247363,0.029692713964364254,0.7,-0.00042823459437540696,0.2624894712425453,0.0,0.021469346746001126,0.6942148760330579
2025-03-13,332.244627797227,336.8125787650307,327.9337575904195,329.5552673339844,2490300,0.0,0.0,-0.014254913039946,CAT,-0.08699123890719633,0.18949872453108513,0.08917213035118525,0.37078218748279856,356.4755383300781,0.05,-0.07551786336364807,,0.000740722891694882,-0.03447172417542166,0.07285666508477673,-0.47864627086155404,0.11467705116154159,-0.11754866544227198,-0.015480522706504369,0.0,0.6,0.38156244460048616,0,0,0.026557774122906178,0.029456090554308888,0.5,-0.022127962584461806,0.26506557597715596,0.0,0.021567692280231084,0.5785123966942148
2025-03-14,333.91561074082847,338.13749864857215,333.1542955956353,335.8139953613281,1936100,0.0,0.0,0.0189914367868406,CAT,0.020767134556015632,0.41489520084347487,0.08444233632471657,-0.22254346865839458,356.03962341308596,0.11666666666666667,-0.05680723919958641,,0.0018570500156324787,-0.00038253427183676525,-0.045928023454654764,0.095706385383987,-0.3680723284809714,-0.08003047509753586,0.036766163734542175,0.0,0.55,0.34847951378160824,0,0,0.01512099349298727,0.025020096154826123,0.1,-0.030379175325541005,0.27605088112385157,0.0,0.021876190500550407,0.6198347107438017
2025-03-17,335.91282618646983,340.480777153065,335.18117192696445,338.7801818847656,1683800,0.0,0.0,0.0088328258035998,CAT,0.014855482228494737,0.5399737711837401,0.07877091240539832,-0.13031351686379833,355.66795837402344,0.23333333333333334,-0.04748186079640748,,0.0012604126488257345,0.013338073925858618,-0.05536431518174565,0.5858270642405657,-0.40059093659891065,-0.06535227395639538,0.0547379898849022,0.0,0.5,0.3613348662356093,0,0,0.01578137093541407,0.022147254094097648,0.15,-0.007015880570662707,0.2633695126745803,0.0,0.021586626132169322,0.743801652892562
2025-03-18,338.1474093955279,338.1474093955279,331.57232691426395,332.9169921875,3310000,0.0,0.0,-0.0173067670742911,CAT,-0.06263549963139227,0.3372358478960789,0.07195155525135903,0.9657916617175437,355.2379406738281,0.06666666666666667,-0.06283379653645371,,-0.0016952515000304826,0.010200792360902211,0.11061093361187169,2.071957929916701,0.03732489266351191,-0.07741784068886033,0.026406525283003808,0.0,0.45,0.3592551874612213,0,0,0.01940810836302238,0.02094211713751545,0.25,-0.00856419881084871,0.2680410473456073,0.0,0.021869594404356554,0.7272727272727273
2025-03-19,333.1344858278005,338.14737966275834,332.8774352386376,334.8054504394531,2407200,0.0,0.0,0.0056724597910866,CAT,-0.006459474709800474,0.4371185849658527,0.06366261903371159,-0.2727492447129909,354.7664874267578,0.11666666666666667,-0.056265283488552975,,-0.002397296237808965,-0.0030032843651731644,0.14219352379303168,-0.06943194836309334,0.32503990752463263,-0.08592615445503768,0.007957814819365241,0.0,0.4,0.38374442588404634,0,0,0.015829604819788533,0.018539570346823683,0.15,0.0019350422672898904,0.2693201790151344,0.0,0.021200720150789373,0.5537190082644629
2025-03-20,330.80109057262484,335.95239169790403,329.8518832062257,332.462158203125,2782900,0.0,0.0,-0.006998966812674,CAT,-0.0881177195072064,0.34615804893334157,0.05911410963708349,0.1560734463276836,354.24009033203123,0.06666666666666667,-0.06147788667424303,,-0.0029944930694918792,-0.01864933080350506,0.0992517755620087,0.6194328500842401,0.11749588403003663,-0.09677474286537219,-0.024504364008103303,0.0,0.35,0.41507629076449765,0,0,0.018221054895226588,0.016872226501287765,0.25,0.009190988494561892,0.2695355303680262,0.0,0.02071780461083042,0.35537190082644626
2025-03-21,327.47891033947855,332.16553474962006,325.5014403428713,331.9974365234375,6766100,0.0,0.0,-0.0013978182726094,CAT,0.06717798850528396,0.3352719958763154,0.05984303529554758,1.4313126594559633,353.7280419921875,0.06666666666666667,-0.06143308669101777,,-0.0016799700510992,-0.0027621169409839386,0.4300230011848803,0.5380024163533064,2.494705851970456,-0.09432906987568757,0.008037124218744616,0.0,0.3,0.39915164977106576,0,0,0.020044670475480617,0.01785696189778644,0.35,-0.011198266564888109,0.2695389828519016,0.0,0.019377627996811406,0.2396694214876033
