date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,49.011781700958565,51.3868039716789,49.00196921465827,49.66933059692383,6451400,0.0,0.0,0.0236651449096929,ADM,0.4035091553987627,1.099864484200846,0.13196574388120041,0.45675834349455813,47.622525482177736,0.7666666666666667,0.04297976837688067,,0.004618307154175255,0.10502187890391612,0.1580494412506472,0.5429781465891453,0.9165800184189419,0.03464617358789781,0.08229042378162343,0.05,0.25,0.7497738319982703,1,0,0.04915049564373222,0.04021822546570628,0.9,0.0849716589547242,0.31460340993245023,0.0,0.019895216895995167,0.9173553719008265
2025-03-11,49.82635822268936,50.08152405663077,47.59854937978229,47.73594665527344,4958100,0.0,0.0,-0.0389251056620869,ADM,0.20695507329954155,0.7545113446534599,0.1327349857315741,-0.2314691384815699,47.59445930480957,0.36666666666666664,0.0029727693628736063,,0.007478295998717363,0.01206820346193438,0.09584402447498326,-0.1631168151434088,0.3644018822752415,-0.027757967630163166,0.01736849263253224,0.05,0.2,0.8247881349828248,0,0,0.04999009745064405,0.0454073020837106,0.95,0.06236253284888819,0.338529790221256,0.0,0.021132290324902388,0.7768595041322314
2025-03-12,47.10784314043239,47.25505664776424,45.96940374762374,46.2049446105957,4061000,0.0,0.0,-0.0320723092753122,ADM,0.05251916607182153,0.49541851673197346,0.1306555689715366,-0.18093624573929534,47.53616134643555,0.3,-0.028004296058702804,,0.0060832812901033964,-0.04773447211951909,0.07992700841003786,-1.6283404774131678,0.24356932876041149,-0.06912193824736647,-0.05141714756769878,0.05,0.2,0.8463372059820589,0,0,0.026932594621509987,0.04629797313872912,0.55,0.030726762325170187,0.3594788068042726,0.0,0.021469346746001126,0.8429752066115702
2025-03-13,46.126430854595526,47.225612839463686,45.88107749898598,46.37178421020508,3557300,0.0,0.0,0.0036108602881241,ADM,-0.05606232641097094,0.502668164818482,0.12129770305003307,-0.12403348928835267,47.48178253173828,0.3333333333333333,-0.02337735153037368,,0.004306841772633306,-0.06638999050498529,-0.015451712965516085,5.763797840228501,-0.19479843364494442,-0.06321986201884769,-0.09929653392305013,0.05,0.15,0.7771636546011076,0,0,0.029099382150744462,0.04093880355173642,0.6,-0.015007453020837511,0.3590640754420746,0.0,0.021567692280231084,0.8347107438016529
2025-03-14,46.08716938042141,46.62694596670105,45.52776407815771,46.30308151245117,2922500,0.0,0.0,-0.0014815625260928,ADM,-0.07803949182288918,0.4715901080227117,0.11414923082992195,-0.17844994799426528,47.43592933654785,0.31666666666666665,-0.023881640771900248,,0.003144407229248758,-0.03001648114721056,-0.051626095601785105,2.25269976400117,-0.34008490267804725,-0.05231600741457811,-0.1108827054062128,0.05,0.15,0.6648105236854946,0,0,0.02370367902086122,0.035775249777498394,0.45,-0.045202972265674914,0.35864486317855643,0.0,0.021876190500550407,0.71900826446281
2025-03-17,46.73490444160247,47.76538774921387,46.6662058040147,47.09803009033203,4661600,0.0,0.0,0.0171683730739842,ADM,-0.040943022004984474,0.6037237912157362,0.10899967691657353,0.5950727117194183,47.39724006652832,0.36666666666666664,-0.006312814327929406,,0.0020406270744833784,0.01932878585318165,-0.023963221956813063,-6.908795491402241,-0.2774281551291192,-0.04079379639657603,-0.06159539245550626,0.05,0.1,0.5655823850884727,0,0,0.023738850834443787,0.0306929208156407,0.45,-0.05169974410138361,0.3483122534145219,0.0,0.021586626132169322,0.7272727272727273
2025-03-18,47.57891884253584,47.74576105910297,46.754531477332215,46.79378890991211,3740400,0.0,0.0,-0.0064597432172088,ADM,0.07307590560626252,0.5277901024867407,0.1044503371489075,-0.19761455294319552,47.358289337158205,0.36666666666666664,-0.011919780784885314,,-0.0008224272588276104,0.009100462854611413,-0.017192304849138185,-3.9887007159156407,-0.245598112180069,-0.04146279995914682,0.005679447823572561,0.05,0.1,0.5202381366551289,0,0,0.021046094281854603,0.02490412018188281,0.3,-0.019234381656505508,0.3488254025529315,0.0,0.021869594404356554,0.7851239669421488
2025-03-19,46.65639054321311,47.02932491257334,45.6259072968745,46.0577278137207,5744800,0.0,0.0,-0.015729888802304,ADM,0.04243502550487676,0.36323247201591446,0.10087160741336344,0.5358785156667736,47.307917251586915,0.26666666666666666,-0.02642664294895114,,-0.00501626515271877,-0.005298863287630073,0.1261706474320756,1.0308732113477788,0.41462693917754256,-0.05703199749710734,0.03523049190682578,0.05,0.05,0.493800927711917,0,0,0.029991536235732256,0.025515908504727264,0.65,-0.0028919611834973095,0.3535543857363082,0.0,0.021200720150789373,0.7933884297520661
2025-03-20,45.94977298923529,46.35215231510039,45.40018016257778,45.65534973144531,5540700,0.0,0.0,-0.0087363858656422,ADM,-0.04218096001168604,0.278386007892387,0.10099093356853397,-0.03552778164601034,47.25765029907227,0.21666666666666667,-0.033905633426264736,,-0.0068506118067666886,-0.030631437368393466,0.14387178896054406,0.15753619127237126,0.557557698254294,-0.05745954187281569,0.015652425720024118,0.05,0.0,0.4489444963266981,0,0,0.020669108045729793,0.023829853683724332,0.2,-0.015239207337263609,0.354651370233735,0.0,0.02071780461083042,0.21487603305785125
2025-03-21,45.73386313517297,46.08717255966877,45.12538787287188,45.24315643310547,50983400,0.0,0.0,-0.0090283679955242,ADM,-0.02655047803937663,0.22086432042828624,0.10416114332610876,8.201617124190085,47.20302169799805,0.21666666666666667,-0.04151991110720987,,-0.006885956790048989,-0.03313757045388943,1.8198852033974142,0.844843156454907,16.445132591958938,-0.06361520313243617,-0.008637095736819686,0.05,0.0,0.398799338807813,0,0,0.02106619908629144,0.023302357696810376,0.3,-0.02278601280669501,0.3561197352062743,0.0,0.019377627996811406,0.10743801652892562
2025-03-24,45.04687563011662,45.74367823126041,44.64449629415239,45.076316833496094,3992300,0.0,0.0,-0.0036876206870326,ADM,0.02487185069149305,0.21749393830491764,0.10666250293192583,-0.9216941200469172,47.13709777832031,0.18333333333333332,-0.04371887625572124,,-0.0046242225909370535,-0.02130828043002686,1.5165318370441472,0.40998674227865023,-0.14357731251072592,-0.07975066259499329,-0.016305696326854403,0.05,0.0,0.3215533682256493,0,0,0.02429498787807219,0.023413585105536056,0.55,-0.04364200656771181,0.35425827109456615,0.0,0.01879650297310746,0.024793388429752067
2025-03-25,45.10575681593798,45.714235790472834,44.94873082917298,45.19408416748047,3853700,0.0,0.0,0.0026126210448689,ADM,0.037287178388498175,0.26563634044449724,0.1058553482843231,-0.03471682989755276,47.049265213012696,0.23333333333333334,-0.03943060613450622,,-0.003758873629032869,-0.010103209518229739,1.5491113816532756,-0.13087225705913288,0.030290877980964526,-0.11260966111508992,0.005635292381098351,0.05,0.0,0.26912261581720054,0,0,0.0169824203722654,0.022600850323618214,0.15,-0.034569642305634106,0.33138251809701813,0.0,0.01762876928127235,0.08264462809917356
2025-03-26,45.24315344272984,46.33252284832432,45.19408352452541,46.195125579833984,2985700,0.0,0.0,0.0221498328994531,ADM,-0.08503104251159826,0.4687724007796095,0.10578143456105789,-0.2252380828813867,46.961460189819334,0.38333333333333336,-0.01631837270152603,,-0.003230087840639471,0.021041174440073807,1.3968880619436435,-0.6167820308071318,-0.48027781646010304,-0.10961952887912332,-0.0022270519869216354,0.05,0.0,0.2902306015699396,0,0,0.02519000760320912,0.02164054459711359,0.6,0.003310079396122989,0.340724699318798,0.0,0.017369267355018505,0.24793388429752067
2025-03-27,46.41103613294552,47.57891661916078,46.37177870220013,47.38263320922852,3975400,0.0,0.0,0.0257063405389448,ADM,-0.10049468578498519,0.6922491782055032,0.10659184326237181,0.3314800549284924,46.91545761108399,0.5333333333333333,0.009957818210307057,,-0.001046385123006728,0.05116470327980771,1.4702896292585441,-1.0231873912450935,-0.2825094302163986,-0.050257137955002945,-0.026575969742765944,0.05,0.0,0.3730032356325628,0,0,0.02613128337262517,0.022732979662492665,0.6,0.037752805800709985,0.3516190381319636,0.0,0.016689402803957552,0.39669421487603307
2025-03-28,47.41207938880786,47.50040673838771,46.7349017940974,46.980255126953125,2077400,0.0,0.0,-0.0084921004811742,ADM,-0.2724637679455638,0.6038268541572469,0.1070062385315123,-0.4774362328319163,46.86237800598145,0.48333333333333334,0.002515389230922649,,0.0002885777873302078,0.03952222934429761,-0.2655210421458561,-0.47254735410642434,-0.9592534040491612,-0.059702742759286165,-0.07954236874029046,0.05,0.0,0.4495957423783549,0,0,0.016155812635191814,0.021750902372272736,0.05,0.038289073315059985,0.3289784790777185,0.0,0.015970738646818923,0.7520661157024794
2025-03-31,46.93118570588848,47.63780451000658,46.79378843704213,47.117652893066406,3041100,0.0,0.0,0.00292458535489,ADM,-0.07203379833839321,0.6178175273349553,0.10641916124215872,0.4638971791662656,46.81456977844238,0.5166666666666667,0.006474119404672907,,0.0027543448610769837,0.019970230660767863,0.01159721769678046,6.424212148608172,-0.23825864789720208,-0.05244198437647981,-0.04504669455304628,0.05,0.0,0.5296604601843625,0,0,0.01796533609031485,0.02048497201472127,0.15,0.04490127935698259,0.3273360536189507,0.0,0.016103794456707947,0.6198347107438017
2025-04-01,47.42189421165255,47.47096413188276,46.50917946894997,47.31393814086914,2971500,0.0,0.0,0.0041658536822324,ADM,0.1873590170891377,0.6389211049292675,0.10221677672547866,-0.022886455558843832,46.76525207519531,0.5666666666666667,0.011732772546410697,,0.0050019221346210875,-0.0014497942327528213,0.013963292564522245,3.8466599220843336,-0.22892285336170437,-0.054287348078785554,0.061541731238917124,0.05,0.0,0.6043174130813165,0,0,0.020412406049078142,0.021170969150083818,0.2,0.04645451199434608,0.3249499015544554,0.0,0.01604166706751231,0.6776859504132231
2025-04-02,47.24523813089668,47.4513340361516,46.32271092847359,47.078399658203125,2655700,0.0,0.0,-0.00497820498401,ADM,0.12101374734072806,0.5711893468101525,0.0962643827019186,-0.10627629143530204,46.712582397460935,0.5,0.007831236081738746,,0.005763870786672287,0.002089059137392768,0.03775565085373918,-1.11496664985402,-0.11052684462605089,-0.05879359917415073,0.09282017405294958,0.05,0.0,0.6248008022874252,0,0,0.023853924488756947,0.020903752527193384,0.5,0.019326474110882987,0.32180043469499986,0.0,0.0163467296316777,0.8347107438016529
2025-04-03,47.12746973560948,47.245238289895084,46.26382493532711,46.68583297729492,3909900,0.0,0.0,-0.0083385731834195,ADM,0.06617792257735346,0.4892773770008302,0.09596610972257515,0.47226719885529245,46.66564918518066,0.4666666666666667,0.0004325192613128248,,0.005216839812537971,-0.009164716178700627,0.06591307963909918,2.016645861566386,-0.01647632942596966,-0.052133978905127804,0.08651309497501018,0.05,0.0,0.5842064420464904,0,0,0.020846361849451087,0.019846768222558566,0.3,-0.014718439611481312,0.31759598951328516,0.0,0.019249908225226015,0.8760330578512396
