date,open,high,low,close,volume,dividends,stock_splits,daily_return,ticker,RSI,bb_pos,bb_width,volume_change,ma_50,price_percentile_60,price_vs_ma50,price_vs_ma252,c_10d_trend,3d_P,vc_5d_mean,vc_5d_trend,volume_momentum_5d,rsi_50,rsi_5d_trend,overbought,oversold,bb_5d_mean,bb_breakout_up,bb_breakout_down,amplitude,amp_5d_mean,amp_percentile,momentum_5d,volatility_22d,market_uptrend,market_volatility,momentum_10d_percentile
2025-03-10,149.4138715397429,151.3891218388872,145.71153242463117,147.686767578125,21486100,0.0,0.0,-0.0410544952675918,ORCL,-0.4579662486251215,-0.0020764628386982613,0.22732990201594822,0.6989760012651722,166.2401449584961,0.016666666666666666,-0.11160587826125379,,-0.014553188715020393,-0.07904180688518725,0.3245511540716145,0.19182479188412488,1.6585785344848918,-0.08470380677266717,-0.03979258759576783,0.15,0.05,0.004815423373012913,0,1,0.036865177129948606,0.041756594758486906,0.7,-0.08094025661163991,0.4501995754849516,0.0,0.019895216895995167,0.1322314049586777
2025-03-11,142.35660242975268,144.69910468125903,136.67901248365513,143.1109619140625,27200200,0.0,0.0,-0.0309831797330247,ORCL,-0.5314856790003983,-0.022164436358569333,0.2539690061959055,0.26594402893033164,165.7079263305664,0.016666666666666666,-0.13636622530310238,,-0.017225958621986896,-0.044785957510690366,0.2517754470016339,0.5644591532348553,1.0650171956969001,-0.1216488595334826,-0.12028714354665296,0.15,0.1,0.015587734726218314,0,1,0.05430474462352453,0.044914803904592904,0.9,-0.0838403759392189,0.45631389668731454,0.0,0.021132290324902388,0.03305785123966942
2025-03-12,145.1457581389456,151.10127051177176,143.93480274481888,149.77120971679688,15373900,0.0,0.0,0.0465390471397559,ORCL,-0.33455270942374427,0.17405477491840632,0.2608036637988683,-0.43478724421143966,165.3035659790039,0.05,-0.09396262065017935,,-0.014035203641365556,-0.027519996195446983,0.25639020869844814,-0.8116009327666194,1.152905755496429,-0.07985040921792347,-0.029465980780203932,0.15,0.1,0.024997781670568184,0,0,0.050076302130205155,0.04802080909447769,0.75,-0.0632744520730523,0.4879485982676572,0.0,0.021469346746001126,0.05785123966942149
2025-03-13,148.67936698464854,149.0565542999568,144.40132614454373,146.56517028808594,14187700,0.0,0.0,-0.0214062464660147,ORCL,-0.2936833018426438,0.14441673884983858,0.27525636614744886,-0.07715673966917957,164.88894897460938,0.03333333333333333,-0.11112799736109091,,-0.013498477897064265,-0.007594433194197614,0.0958755391009797,-1.398563216195044,0.15148686816219192,-0.08407317716782046,0.015135939528317238,0.15,0.1,0.0760079524241437,0,0,0.031082263168039106,0.04503943013417599,0.2,-0.01894667474399959,0.47712367295794555,0.0,0.021567692280231084,0.17355371900826447
2025-03-14,147.81579710384727,149.7612709038838,146.7835150835509,148.1632080078125,9330000,0.0,0.0,0.010903257005641,ORCL,-0.2997474233398748,0.21181912045844273,0.28155360883113273,-0.34238812492511117,164.54688873291016,0.06666666666666667,-0.0995684625291906,,-0.010448608547455152,0.03530299863950215,0.022117584277954693,-10.967875110113088,-0.2622464713557111,-0.06513490174681152,0.08989917371684357,0.15,0.1,0.10120994700588401,0,0,0.02031694033773425,0.03852908547789033,0.1,-0.03600161732123429,0.4814528678554134,0.0,0.021876190500550407,0.1652892561983471
2025-03-17,149.2848385980273,154.59517656394172,149.2848385980273,152.86807250976562,9885000,0.0,0.0,0.0317546074036481,ORCL,-0.1903178677375115,0.3345854058126675,0.27835491174965155,0.059485530546623755,164.3042727661133,0.13333333333333333,-0.06960379096547942,,-0.006020605036283549,0.020677290373928514,-0.105780509865755,0.30300277233287437,-0.5399351208455699,-0.03666313709765248,0.10702915077581762,0.1,0.1,0.16854232073615716,0,0,0.035841137873002894,0.03832427762650119,0.45,0.03680748535000561,0.4929626425310533,0.0,0.021586626132169322,0.24793388429752067
2025-03-18,151.24022048829153,151.28985278346303,147.52796108160254,148.3418731689453,9402500,0.0,0.0,-0.0296085328120505,ORCL,-0.3087131308181372,0.25430814735948176,0.26661588753543985,-0.04881133029843199,163.983212890625,0.08333333333333333,-0.09538378621787513,,-0.004554941841835915,0.01212227214260464,-0.16873158171150773,-0.5384849053304711,-0.6543223946882744,-0.05639188823189443,0.021696783882274806,0.05,0.1,0.22383683747976738,0,0,0.02460874687629866,0.03238507807705601,0.1,0.0381821322709798,0.4972793406152597,0.0,0.021869594404356554,0.2066115702479339
2025-03-19,148.9473475949075,152.9276243384567,148.88779490025135,151.3196258544922,6909500,0.0,0.0,0.020073581531194,ORCL,-0.1700402512248098,0.34112056056084283,0.239197155768154,-0.2651422494017549,163.71596496582032,0.13333333333333333,-0.07571857218638489,,0.00047425886008437804,0.02130365486223318,-0.13480258274957077,0.061122141102844585,-0.5505694716369951,-0.04132944811388668,0.03188234377127795,0.0,0.1,0.2572499946082547,0,0,0.027233237331474286,0.02781646511730984,0.15,0.011716666662417902,0.504690527432393,0.0,0.021200720150789373,0.1652892561983471
2025-03-20,150.45608456703343,153.34451148211352,149.70172517654845,151.58763122558594,7051600,0.0,0.0,0.0017711210266371,ORCL,-0.1876673972649867,0.36660531621637565,0.21866555141668984,0.02056588754613209,163.46655303955077,0.15,-0.0726688218053434,,0.001650707463217221,-0.008376119768880419,-0.11525805730650844,-0.3481580848850974,-0.5029779315886296,-0.03706267336207759,0.031798722879480136,0.0,0.1,0.3016877100815621,0,0,0.024073455673674103,0.026414703618436834,0.1,0.034894034155069704,0.48742087303561155,0.0,0.02071780461083042,0.7272727272727273
2025-03-21,150.525571228265,152.69933569744782,148.99699636237304,151.1012725830078,17620200,0.0,0.0,-0.0032084322358355,ORCL,-0.1431110345484963,0.3704741261283355,0.2120629367994714,1.4987520562709173,163.27989318847656,0.13333333333333333,-0.07458738714025726,,0.004385070756701122,0.01860162174789215,0.25296997893269724,1.165320201919076,0.8885530546623794,-0.022683761102643415,0.026931412919631883,0.0,0.1,0.3334187112155407,0,0,0.02442375611480548,0.02723606677385108,0.15,0.020782344913593202,0.4841366073070556,0.0,0.019377627996811406,0.4214876033057851
2025-03-24,155.1807966854517,155.43887858081317,152.8879268512393,153.72169494628906,7848300,0.0,0.0,0.0173421594569411,ORCL,-0.025860419746373965,0.4705242381312683,0.19709922673124525,-0.554585078489461,163.1236605834961,0.23333333333333334,-0.057637044212814126,,0.005461544637017599,0.015874141098568995,0.1301558571254803,0.578035307750533,-0.20603945371775423,-0.014267924975523413,0.07115131508921531,0.0,0.1,0.3606064776792608,0,0,0.01688239738796695,0.023444318676843896,0.05,0.006369896966886203,0.4840179175197404,0.0,0.01879650297310746,0.6198347107438017
2025-03-25,153.36435181379517,154.4462813195716,151.9151857331386,152.7886505126953,8521200,0.0,0.0,-0.0060696991008313,ORCL,-0.1177253423530864,0.46057989120941617,0.18235204632682414,0.0857383127556286,163.11234466552733,0.2,-0.06329192418882479,,0.0036647583378921563,0.007922937230426585,0.15706578573629243,0.08060963607424185,-0.09373039085349644,0.021434577523595805,0.030585575715889227,0.0,0.1,0.4018608264492477,0,0,0.01646544157164915,0.021815657615913996,0.05,0.0299087306781054,0.46155313452509245,0.0,0.01762876928127235,0.7851239669421488
2025-03-26,151.7563883698126,151.8953497265517,145.47332067349473,146.70413208007812,13210000,0.0,0.0,-0.0398231047410921,ORCL,-0.048133716716771316,0.24648960616519588,0.15415667969263022,0.5502511383373234,162.9908526611328,0.05,-0.09992413877922146,,0.001872541173009005,-0.02910061859680302,0.32014446328410806,-0.11046364453883124,0.9118604819451479,-0.007656539647027643,0.033998091705486934,0.0,0.1,0.3829346355701183,0,0,0.04203210795767427,0.024775431741153993,0.75,-0.029987955594180698,0.4734427982573688,0.0,0.017369267355018505,0.10743801652892562
2025-03-27,144.7685849267738,145.94974881638117,143.84547264001216,144.6990966796875,9148300,0.0,0.0,-0.0136672046789805,ORCL,-0.1828016169449849,0.1834114633299308,0.1463393052125153,-0.3074716124148372,162.78181427001954,0.03333333333333333,-0.11108561279662821,,-0.0018315840587067444,-0.05869437147277157,0.2545369632919142,-0.9851658038635773,0.2973367746327076,-0.03075439840465748,-0.01133937069854983,0.0,0.1,0.3462958649928293,0,0,0.014343673532115632,0.022829475312842296,0.05,-0.045426281299798296,0.4741140387331451,0.0,0.016689402803957552,0.1322314049586777
